t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9996 2 0 2 0
3.125 9996 2 0 2 0
3.25 9996 2 0 2 0
3.375 9996 2 0 2 0
3.5 9996 2 0 2 0
3.625 9996 2 0 2 0
3.75 9996 2 0 2 0
3.875 9996 2 0 2 0
4 9996 2 0 2 0
4.125 9996 2 0 2 0
4.25 9996 2 0 2 0
4.375 9996 2 0 2 0
4.5 9996 2 0 2 0
4.625 9996 2 0 2 0
4.75 9996 1 1 2 0
4.875 9995 2 1 2 0
5 9994 3 1 2 0
5.125 9993 4 1 2 0
5.25 9993 4 1 2 0
5.375 9993 3 2 2 0
5.5 9993 2 3 2 0
5.625 9991 4 3 2 0
5.75 9990 5 3 2 0
5.875 9990 5 2 3 0
6 9990 4 3 3 0
6.125 9990 4 3 3 0
6.25 9990 4 3 3 0
6.375 9990 4 3 3 0
6.5 9990 3 4 3 0
6.625 9989 4 4 3 0
6.75 9989 3 5 3 0
6.875 9988 4 5 3 0
7 9988 4 5 3 0
7.125 9988 4 5 3 0
7.25 9983 8 6 3 0
7.375 9982 8 6 4 0
7.5 9982 7 7 4 0
7.625 9982 7 7 4 0
7.75 9982 7 5 6 0
7.875 9982 7 5 6 0
8 9982 7 5 6 0
8.125 9982 7 4 7 0
8.25 9982 6 5 7 0
8.375 9982 6 5 7 0
8.5 9982 6 5 7 0
8.625 9982 6 5 7 0
8.75 9982 6 5 7 0
8.875 9982 4 7 7 0
9 9981 5 7 7 0
9.125 9981 4 8 7 0
9.25 9980 5 8 7 0
9.375 9979 6 8 7 0
9.5 9979 6 8 7 0
9.625 9977 8 7 8 0
9.75 9974 11 7 8 0
9.875 9974 11 7 8 0
10 9974 11 7 8 0
10.125 9973 12 7 8 0
10.25 9972 12 8 8 0
10.375 9970 11 11 8 0
10.5 9968 13 11 8 0
10.625 9967 13 12 8 0
10.75 9966 14 12 8 0
10.875 9964 14 14 8 0
11 9960 16 16 8 0
11.125 9959 16 17 8 0
11.25 9954 21 17 8 0
11.375 9950 23 19 8 0
11.5 9945 27 18 10 0
11.625 9942 27 20 11 0
11.75 9940 28 19 13 0
