t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 0 2 1 0
2.125 9997 0 2 1 0
2.25 9995 2 2 1 0
2.375 9994 3 2 1 0
2.5 9994 3 2 1 0
2.625 9994 3 2 1 0
2.75 9994 3 2 1 0
2.875 9994 3 2 1 0
3 9994 3 2 1 0
3.125 9994 2 3 1 0
3.25 9993 2 3 2 0
3.375 9993 2 2 3 0
3.5 9993 1 3 3 0
3.625 9993 1 3 3 0
3.75 9993 1 3 3 0
3.875 9993 1 3 3 0
4 9993 1 3 3 0
4.125 9993 0 4 3 0
4.25 9993 0 4 3 0
4.375 9993 0 4 3 0
4.5 9993 0 4 3 0
4.625 9993 0 4 3 0
4.75 9993 0 4 3 0
4.875 9993 0 4 3 0
5 9993 0 4 3 0
5.125 9993 0 3 4 0
5.25 9993 0 3 4 0
5.375 9993 0 3 4 0
5.5 9993 0 3 4 0
5.625 9993 0 3 4 0
5.75 9993 0 3 4 0
5.875 9993 0 3 4 0
6 9993 0 3 4 0
6.125 9993 0 3 4 0
6.25 9993 0 3 4 0
6.375 9993 0 3 4 0
6.5 9993 0 3 4 0
6.625 9993 0 3 4 0
6.75 9993 0 3 4 0
6.875 9993 0 3 4 0
7 9993 0 3 4 0
7.125 9991 2 3 4 0
7.25 9991 2 3 4 0
7.375 9991 2 3 4 0
7.5 9991 2 3 4 0
7.625 9991 2 3 4 0
7.75 9991 2 3 4 0
7.875 9991 2 3 4 0
8 9991 2 3 4 0
8.125 9991 1 4 4 0
8.25 9988 4 4 4 0
8.375 9984 7 5 4 0
8.5 9982 9 4 5 0
8.625 9980 11 4 5 0
8.75 9979 11 5 5 0
8.875 9976 13 6 5 0
9 9975 14 6 5 0
9.125 9970 19 6 5 0
9.25 9967 22 6 5 0
9.375 9962 26 7 5 0
9.5 9961 27 7 5 0
9.625 9959 28 8 5 0
9.75 9959 25 11 5 0
9.875 9958 25 12 5 0
10 9955 28 12 5 0
10.125 9953 29 13 5 0
