t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9993 5 2 0 0
2.5 9993 4 3 0 0
2.625 9993 4 3 0 0
2.75 9992 5 3 0 0
2.875 9992 4 4 0 0
3 9990 6 4 0 0
3.125 9989 7 3 1 0
3.25 9988 7 4 1 0
3.375 9987 7 5 1 0
3.5 9981 12 6 1 0
3.625 9975 17 7 1 0
3.75 9968 24 6 2 0
3.875 9963 27 8 2 0
4 9958 32 8 2 0
4.125 9950 39 9 2 0
4.25 9942 44 12 2 0
4.375 9938 43 17 2 0
4.5 9926 54 17 3 0
4.625 9919 58 20 3 0
4.75 9909 66 22 3 0
4.875 9898 73 25 4 0
5 9888 78 30 4 0
5.125 9878 78 40 4 0
5.25 9865 87 43 5 0
5.375 9860 86 48 6 0
5.5 9853 91 49 7 0
5.625 9842 97 52 9 0
5.75 9834 98 57 11 0
5.875 9829 98 62 11 0
6 9822 94 71 13 0
6.125 9803 107 76 14 0
6.25 9787 116 81 16 0
6.375 9775 122 83 20 0
6.5 9752 139 87 22 0
6.625 9738 149 89 24 0
6.75 9721 161 93 25 0
6.875 9703 167 104 26 0
7 9688 172 111 29 0
7.125 9675 168 128 29 0
7.25 9651 179 138 32 0
7.375 9633 189 143 35 0
7.5 9611 201 151 37 0
7.625 9586 210 167 37 0
7.75 9561 228 170 41 0
7.875 9540 233 183 44 0
8 9523 240 190 47 0
8.125 9496 251 200 53 0
8.25 9466 266 209 59 0
8.375 9433 288 217 62 0
8.5 9406 297 231 66 0
8.625 9375 306 248 71 0
8.75 9349 309 267 75 0
8.875 9306 335 277 82 0
9 9276 346 286 92 0
9.125 9230 366 309 95 0
9.25 9194 376 324 106 0
9.375 9167 386 335 112 0
9.5 9129 403 348 120 0
9.625 9091 414 367 128 0
9.75 9053 426 390 131 0
9.875 9012 436 413 139 0
10 8962 456 433 149 0
10.125 8915 465 464 156 0
10.25 8863 489 482 166 0
10.375 8809 514 502 175 0
10.5 8745 536 536 183 0
10.625 8695 548 558 199 0
10.75 8652 565 571 212 0
10.875 8608 578 591 223 0
11 8559 590 618 233 0
11.125 8491 620 646 243 0
11.25 8447 623 669 261 0
11.375 8406 621 693 278 2
11.5 8352 633 720 293 2
11.625 8287 657 742 311 3
11.75 8233 658 778 328 3
