t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9995 3 2 0 0
4.875 9995 3 2 0 0
5 9995 3 2 0 0
5.125 9995 3 2 0 0
5.25 9994 4 2 0 0
5.375 9994 4 2 0 0
5.5 9993 5 2 0 0
5.625 9993 4 3 0 0
5.75 9993 4 3 0 0
5.875 9993 3 4 0 0
6 9993 3 3 0 1
6.125 9993 2 4 0 1
6.25 9992 3 4 0 1
6.375 9992 3 4 0 1
6.5 9992 3 4 0 1
6.625 9989 6 4 0 1
6.75 9988 6 5 0 1
6.875 9987 7 3 2 1
7 9987 7 3 2 1
7.125 9987 7 3 2 1
7.25 9987 6 4 2 1
7.375 9986 7 4 2 1
7.5 9986 7 4 2 1
7.625 9986 7 4 2 1
7.75 9986 7 4 2 1
7.875 9986 7 4 2 1
8 9986 7 4 2 1
8.125 9986 6 5 2 1
8.25 9984 8 4 3 1
8.375 9983 8 5 3 1
8.5 9983 8 5 3 1
8.625 9983 6 7 3 1
8.75 9981 6 8 4 1
8.875 9980 7 8 4 1
9 9980 6 9 4 1
9.125 9977 9 9 4 1
9.25 9977 9 9 4 1
9.375 9974 10 11 4 1
9.5 9973 11 11 4 1
9.625 9972 10 12 5 1
9.75 9969 13 12 5 1
9.875 9968 13 13 5 1
10 9967 14 11 7 1
10.125 9966 14 12 7 1
10.25 9962 18 12 7 1
10.375 9960 20 12 7 1
10.5 9956 24 12 7 1
10.625 9955 23 14 7 1
10.75 9953 24 15 7 1
10.875 9951 26 15 7 1
11 9950 25 17 7 1
11.125 9947 27 18 7 1
11.25 9944 29 17 9 1
11.375 9940 31 19 9 1
11.5 9936 34 20 9 1
11.625 9933 37 20 9 1
11.75 9932 34 22 11 1
