t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9997 1 2 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9996 1 3 0 0
5.125 9995 2 3 0 0
5.25 9995 1 4 0 0
5.375 9995 1 4 0 0
5.5 9995 1 4 0 0
5.625 9994 2 4 0 0
5.75 9994 2 4 0 0
5.875 9994 2 4 0 0
6 9993 3 4 0 0
6.125 9993 3 4 0 0
6.25 9993 3 4 0 0
6.375 9992 4 4 0 0
6.5 9992 4 4 0 0
6.625 9992 3 5 0 0
6.75 9992 3 5 0 0
6.875 9992 2 6 0 0
7 9992 2 6 0 0
7.125 9992 2 6 0 0
7.25 9992 2 6 0 0
7.375 9991 3 6 0 0
7.5 9991 3 6 0 0
7.625 9991 3 6 0 0
7.75 9990 4 6 0 0
7.875 9989 5 6 0 0
8 9988 5 6 1 0
8.125 9988 5 6 1 0
8.25 9988 5 6 1 0
8.375 9988 5 6 1 0
8.5 9988 5 6 1 0
8.625 9987 6 6 1 0
8.75 9987 5 7 1 0
8.875 9987 5 7 1 0
9 9987 5 7 1 0
9.125 9987 4 8 1 0
9.25 9987 4 8 1 0
9.375 9987 4 8 1 0
9.5 9984 7 8 1 0
9.625 9983 8 8 1 0
9.75 9981 8 10 1 0
9.875 9979 9 10 2 0
10 9976 11 11 2 0
10.125 9974 13 11 2 0
10.25 9971 16 10 3 0
10.375 9968 17 10 5 0
10.5 9964 20 10 6 0
10.625 9961 21 12 6 0
10.75 9959 23 11 7 0
10.875 9957 24 12 7 0
11 9956 24 13 7 0
11.125 9955 23 15 7 0
11.25 9947 29 15 9 0
11.375 9947 25 19 9 0
11.5 9944 25 22 9 0
11.625 9940 28 23 9 0
11.75 9934 31 26 9 0
