t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 1 1 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9995 2 2 1 0
4.875 9995 2 2 1 0
5 9995 2 2 1 0
5.125 9995 2 2 1 0
5.25 9995 1 3 1 0
5.375 9994 2 3 1 0
5.5 9994 1 4 1 0
5.625 9993 2 4 1 0
5.75 9992 3 4 1 0
5.875 9991 4 4 1 0
6 9991 3 5 1 0
6.125 9989 4 6 1 0
6.25 9987 6 6 1 0
6.375 9982 11 6 1 0
6.5 9980 10 9 1 0
6.625 9976 14 9 1 0
6.75 9972 18 9 1 0
6.875 9969 21 9 1 0
7 9968 18 13 1 0
7.125 9963 22 14 1 0
7.25 9961 23 15 1 0
7.375 9961 23 15 1 0
7.5 9956 27 16 1 0
7.625 9952 28 19 1 0
7.75 9950 28 21 1 0
7.875 9948 28 23 1 0
8 9944 30 24 2 0
8.125 9938 36 24 2 0
8.25 9932 39 27 2 0
8.375 9925 45 28 2 0
8.5 9922 44 32 2 0
8.625 9916 48 34 2 0
8.75 9913 48 37 2 0
8.875 9905 53 39 3 0
9 9899 55 43 3 0
9.125 9892 56 46 6 0
9.25 9886 56 51 7 0
9.375 9881 57 55 7 0
9.5 9876 60 56 8 0
9.625 9867 67 57 9 0
9.75 9855 78 55 12 0
9.875 9845 84 57 13 1
10 9839 88 58 14 1
10.125 9830 91 62 16 1
10.25 9822 92 68 17 1
10.375 9816 94 71 18 1
10.5 9809 97 73 20 1
10.625 9799 103 76 21 1
10.75 9791 106 78 24 1
10.875 9784 111 78 26 1
11 9772 111 89 27 1
11.125 9762 115 92 30 1
11.25 9753 118 96 32 1
11.375 9742 127 95 35 1
11.5 9736 127 98 38 1
11.625 9726 129 106 38 1
11.75 9718 127 113 41 1
