t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9997 0 2 1 0
2.125 9997 0 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9994 2 3 1 0
3.25 9994 2 3 1 0
3.375 9992 4 3 1 0
3.5 9992 4 3 1 0
3.625 9991 4 4 1 0
3.75 9990 5 4 1 0
3.875 9989 6 4 1 0
4 9989 5 5 1 0
4.125 9987 7 5 1 0
4.25 9987 6 6 1 0
4.375 9985 8 6 1 0
4.5 9984 8 7 1 0
4.625 9984 8 7 1 0
4.75 9984 8 7 1 0
4.875 9981 10 8 1 0
5 9979 11 9 1 0
5.125 9978 12 9 1 0
5.25 9975 15 9 1 0
5.375 9973 17 9 1 0
5.5 9973 16 10 1 0
5.625 9973 15 11 1 0
5.75 9967 21 10 2 0
5.875 9963 24 11 2 0
6 9963 24 11 2 0
6.125 9962 24 12 2 0
6.25 9957 29 11 3 0
6.375 9953 31 13 3 0
6.5 9949 33 15 3 0
6.625 9945 36 16 3 0
6.75 9942 35 20 3 0
6.875 9934 37 26 3 0
7 9929 39 28 4 0
7.125 9923 41 31 5 0
7.25 9921 41 33 5 0
7.375 9913 47 35 5 0
7.5 9910 50 34 6 0
7.625 9902 56 35 7 0
7.75 9896 58 37 9 0
7.875 9883 69 38 10 0
8 9872 75 43 10 0
8.125 9862 85 43 10 0
8.25 9858 89 42 11 0
8.375 9849 90 49 12 0
8.5 9831 103 52 14 0
8.625 9814 113 59 14 0
8.75 9796 123 65 15 1
8.875 9781 134 68 16 1
9 9766 141 76 16 1
9.125 9748 153 82 16 1
9.25 9727 166 89 17 1
9.375 9704 180 96 19 1
9.5 9685 187 106 21 1
9.625 9659 195 123 22 1
9.75 9631 209 134 25 1
9.875 9604 218 149 28 1
10 9571 243 152 33 1
10.125 9540 264 161 34 1
