t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9995 3 2 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9993 3 4 0 0
2.875 9992 3 5 0 0
3 9991 4 5 0 0
3.125 9990 5 5 0 0
3.25 9989 6 5 0 0
3.375 9988 7 5 0 0
3.5 9987 7 6 0 0
3.625 9985 8 7 0 0
3.75 9985 7 8 0 0
3.875 9985 7 8 0 0
4 9983 9 8 0 0
4.125 9983 9 8 0 0
4.25 9982 9 9 0 0
4.375 9981 10 8 1 0
4.5 9979 10 10 1 0
4.625 9979 9 11 1 0
4.75 9978 9 12 1 0
4.875 9977 9 12 2 0
5 9974 10 14 2 0
5.125 9969 15 14 2 0
5.25 9964 19 15 2 0
5.375 9957 26 15 2 0
5.5 9951 31 15 3 0
5.625 9942 39 16 3 0
5.75 9932 49 16 3 0
5.875 9922 58 17 3 0
6 9917 57 23 3 0
6.125 9912 61 24 3 0
6.25 9903 65 25 7 0
6.375 9896 63 34 7 0
6.5 9888 68 36 8 0
6.625 9873 80 38 9 0
6.75 9870 75 45 10 0
6.875 9858 85 47 10 0
7 9852 89 48 11 0
7.125 9846 89 54 11 0
7.25 9834 93 62 11 0
7.375 9825 96 67 12 0
7.5 9813 100 74 13 0
7.625 9799 108 80 13 0
7.75 9789 113 82 16 0
7.875 9773 123 88 16 0
8 9753 134 93 20 0
8.125 9744 136 97 23 0
8.25 9724 149 100 27 0
8.375 9716 151 104 29 0
8.5 9701 153 113 33 0
8.625 9689 154 122 35 0
8.75 9666 165 131 38 0
8.875 9643 177 141 39 0
9 9612 193 152 43 0
9.125 9597 193 165 45 0
9.25 9577 200 175 48 0
9.375 9552 223 174 51 0
9.5 9512 247 185 56 0
9.625 9482 265 193 60 0
9.75 9456 271 207 66 0
9.875 9426 285 221 68 0
10 9396 295 236 73 0
10.125 9364 301 256 79 0
10.25 9325 317 273 85 0
10.375 9288 333 290 89 0
10.5 9239 359 307 94 1
10.625 9168 410 319 102 1
10.75 9125 430 332 112 1
10.875 9077 452 350 120 1
11 9011 490 374 124 1
11.125 8959 511 399 130 1
11.25 8909 535 419 136 1
11.375 8853 546 454 146 1
11.5 8791 576 479 153 1
11.625 8734 593 508 164 1
11.75 8682 614 527 176 1
