t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9995 2 2 1 0
4.25 9994 3 2 1 0
4.375 9993 4 2 1 0
4.5 9993 4 2 1 0
4.625 9993 4 2 1 0
4.75 9993 4 2 1 0
4.875 9993 4 2 1 0
5 9993 4 2 1 0
5.125 9992 5 2 1 0
5.25 9992 5 2 1 0
5.375 9992 4 3 1 0
5.5 9992 4 3 1 0
5.625 9992 4 3 1 0
5.75 9992 4 3 1 0
5.875 9992 4 3 1 0
6 9991 5 3 1 0
6.125 9990 6 3 1 0
6.25 9990 6 3 1 0
6.375 9990 6 3 1 0
6.5 9990 5 4 1 0
6.625 9989 6 4 1 0
6.75 9989 5 5 1 0
6.875 9989 4 6 1 0
7 9988 5 6 1 0
7.125 9988 5 6 1 0
7.25 9988 5 6 1 0
7.375 9988 5 5 2 0
7.5 9988 5 5 2 0
7.625 9988 4 6 2 0
7.75 9988 4 6 2 0
7.875 9987 4 7 2 0
8 9983 7 7 3 0
8.125 9983 7 7 3 0
8.25 9982 7 8 3 0
8.375 9981 8 8 3 0
8.5 9976 11 10 3 0
8.625 9973 13 11 3 0
8.75 9972 13 12 3 0
8.875 9969 16 10 5 0
9 9965 20 10 5 0
9.125 9963 21 11 5 0
9.25 9960 24 10 6 0
9.375 9958 25 11 6 0
9.5 9955 28 11 6 0
9.625 9947 36 11 6 0
9.75 9943 36 15 6 0
9.875 9938 38 18 6 0
10 9932 42 20 6 0
10.125 9927 43 23 7 0
10.25 9919 47 26 8 0
10.375 9913 48 31 8 0
10.5 9909 48 33 10 0
10.625 9901 53 35 11 0
10.75 9897 52 39 12 0
10.875 9884 63 41 12 0
11 9876 68 44 12 0
11.125 9861 81 46 12 0
11.25 9853 84 50 13 0
11.375 9845 88 51 16 0
11.5 9835 94 55 16 0
11.625 9820 103 61 16 0
11.75 9808 108 67 17 0
