t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9995 3 2 0 0
3.5 9993 5 2 0 0
3.625 9991 7 2 0 0
3.75 9988 10 2 0 0
3.875 9983 15 2 0 0
4 9980 17 3 0 0
4.125 9977 17 6 0 0
4.25 9974 20 6 0 0
4.375 9969 24 7 0 0
4.5 9962 31 7 0 0
4.625 9956 33 11 0 0
4.75 9952 33 15 0 0
4.875 9950 33 17 0 0
5 9948 33 18 1 0
5.125 9946 33 20 1 0
5.25 9939 39 21 1 0
5.375 9931 42 26 1 0
5.5 9926 41 30 3 0
5.625 9917 47 33 3 0
5.75 9905 58 34 3 0
5.875 9895 62 40 3 0
6 9878 76 42 4 0
6.125 9860 90 46 4 0
6.25 9841 104 51 4 0
6.375 9819 121 56 4 0
6.5 9795 139 61 5 0
6.625 9765 160 68 7 0
6.75 9750 163 80 7 0
6.875 9729 166 95 10 0
7 9705 180 104 11 0
7.125 9682 191 116 11 0
7.25 9654 205 129 12 0
7.375 9630 215 141 14 0
7.5 9595 234 154 17 0
7.625 9558 259 165 18 0
7.75 9527 274 181 18 0
7.875 9503 281 195 21 0
8 9465 301 209 25 0
8.125 9433 317 218 32 0
8.25 9409 325 232 34 0
8.375 9373 340 252 35 0
8.5 9338 354 270 38 0
8.625 9292 374 290 44 0
8.75 9254 386 304 56 0
8.875 9217 396 324 63 0
9 9178 411 338 72 1
9.125 9144 423 353 79 1
9.25 9106 436 370 87 1
9.375 9070 448 385 96 1
9.5 9014 475 405 104 2
9.625 8964 501 419 114 2
9.75 8931 503 442 122 2
9.875 8892 506 466 134 2
10 8833 533 483 149 2
10.125 8783 550 504 160 3
10.25 8739 558 529 171 3
10.375 8690 573 546 188 3
10.5 8642 582 575 197 4
10.625 8593 593 601 209 4
10.75 8541 613 623 217 6
10.875 8492 620 656 226 6
11 8438 641 679 236 6
11.125 8385 635 726 248 6
11.25 8335 640 758 261 6
11.375 8269 677 779 269 6
11.5 8222 685 797 289 7
11.625 8165 701 822 305 7
11.75 8119 708 841 324 8
