t S E I R D
11.875 9800 93 84 22 1
12 9790 96 89 24 1
12.125 9780 101 92 26 1
12.25 9763 115 92 29 1
12.375 9750 120 98 31 1
12.5 9733 132 102 32 1
12.625 9720 135 112 32 1
12.75 9699 148 116 36 1
12.875 9686 147 128 38 1
13 9659 165 137 38 1
13.125 9642 170 144 43 1
13.25 9628 174 147 50 1
13.375 9604 184 157 54 1
13.5 9592 186 161 60 1
13.625 9576 197 160 66 1
13.75 9552 207 173 67 1
13.875 9536 206 189 68 1
14 9502 226 197 74 1
14.125 9477 232 207 83 1
14.25 9444 251 216 88 1
14.375 9416 262 230 91 1
14.5 9392 266 245 96 1
14.625 9361 270 264 104 1
14.75 9322 291 280 106 1
14.875 9282 315 288 114 1
15 9247 332 301 119 1
15.125 9209 350 313 127 1
15.25 9170 369 327 133 1
15.375 9132 381 348 138 1
15.5 9091 399 366 142 2
15.625 9047 419 377 155 2
15.75 9013 432 389 164 2
15.875 8976 445 405 172 2
16 8935 458 428 176 3
16.125 8895 468 453 181 3
16.25 8850 487 471 189 3
16.375 8810 500 489 198 3
16.5 8772 513 506 206 3
16.625 8719 526 534 218 3
16.75 8673 541 556 226 4
16.875 8632 556 573 235 4
17 8587 573 588 247 5
17.125 8536 585 614 260 5
17.25 8484 601 639 271 5
17.375 8442 604 664 285 5
17.5 8393 621 681 300 5
17.625 8346 626 709 314 5
17.75 8292 631 747 325 5
17.875 8245 642 767 341 5
18 8199 646 787 363 5
18.125 8149 657 808 381 5
18.25 8111 656 831 397 5
18.375 8044 685 848 417 6
18.5 7987 700 868 438 7
18.625 7937 693 903 460 7
18.75 7882 696 939 476 7
18.875 7821 713 963 496 7
19 7767 720 989 517 7
19.125 7702 745 1006 540 7
19.25 7645 757 1030 561 7
19.375 7594 762 1056 581 7
19.5 7523 782 1088 600 7
19.625 7465 799 1100 629 7
19.75 7397 812 1131 653 7
19.875 7338 818 1161 676 7
20 7269 836 1179 709 7
20.125 7198 858 1207 730 7
20.25 7137 856 1251 748 8
20.375 7064 869 1288 771 8
20.5 7010 869 1314 799 8
20.625 6955 869 1331 837 8
20.75 6903 869 1355 865 8
20.875 6840 879 1374 898 9
21 6766 885 1414 926 9
21.125 6715 887 1437 952 9
21.25 6653 892 1457 989 9
21.375 6606 883 1486 1016 9
21.5 6555 881 1508 1045 11
21.625 6510 866 1539 1074 11
21.75 6448 857 1584 1099 12
21.875 6393 844 1624 1127 12
22 6338 838 1656 1156 12
22.125 6282 841 1681 1184 12
22.25 6228 834 1699 1227 12
22.375 6177 826 1720 1265 12
22.5 6123 832 1737 1295 13
22.625 6074 830 1759 1324 13
22.75 6025 828 1779 1354 14
22.875 5977 830 1783 1395 15
23 5918 836 1802 1429 15
23.125 5869 834 1819 1462 16
23.25 5823 825 1830 1506 16
23.375 5766 833 1838 1547 16
23.5 5717 828 1858 1581 16
23.625 5666 833 1872 1613 16
23.75 5610 839 1887 1647 17
23.875 5559 831 1911 1682 17
24 5498 846 1916 1723 17
24.125 5444 842 1921 1775 18
24.25 5402 832 1935 1813 18
24.375 5358 830 1927 1866 19
24.5 5308 829 1933 1911 19
24.625 5266 819 1941 1955 19
24.75 5202 836 1961 1982 19
24.875 5151 831 1972 2027 19
25 5099 829 1995 2058 19
25.125 5055 822 2014 2090 19
25.25 5019 803 2029 2130 19
25.375 4973 806 2019 2183 19
25.5 4936 790 2036 2219 19
25.625 4902 774 2036 2269 19
25.75 4861 763 2055 2301 20
25.875 4823 753 2068 2336 20
26 4780 738 2087 2375 20
26.125 4728 728 2100 2423 21
26.25 4685 722 2111 2460 22
26.375 4638 722 2099 2519 22
26.5 4603 709 2096 2569 23
26.625 4559 710 2091 2617 23
26.75 4525 696 2103 2651 25
26.875 4490 692 2089 2703 26
27 4460 689 2081 2743 27
27.125 4418 689 2076 2789 28
27.25 4381 667 2092 2832 28
27.375 4347 655 2095 2874 29
27.5 4326 633 2101 2910 30
27.625 4292 630 2085 2963 30
27.75 4258 625 2098 2988 31
27.875 4214 639 2091 3025 31
28 4177 638 2080 3073 32
28.125 4144 631 2074 3119 32
28.25 4104 623 2085 3155 33
28.375 4073 610 2082 3202 33
28.5 4049 601 2055 3262 33
28.625 4012 607 2053 3295 33
28.75 3984 594 2055 3333 34
28.875 3956 594 2039 3377 34
29 3927 580 2032 3425 36
29.125 3900 574 2024 3465 37
29.25 3870 564 2012 3517 37
29.375 3849 553 2010 3551 37
29.5 3825 532 2016 3590 37
29.625 3796 526 2009 3632 37
29.75 3775 505 2000 3683 37
29.875 3751 497 1974 3741 37
30 3729 483 1968 3783 37
30.125 3701 476 1959 3827 37
30.25 3673 474 1949 3867 37
30.375 3654 464 1936 3908 38
30.5 3637 452 1920 3951 40
30.625 3616 451 1911 3982 40
30.75 3598 453 1888 4021 40
30.875 3578 443 1874 4065 40
31 3557 428 1869 4105 41
31.125 3546 417 1848 4148 41
31.25 3525 406 1853 4175 41
31.375 3500 404 1840 4215 41
31.5 3485 393 1826 4254 42
31.625 3464 383 1820 4291 42
31.75 3444 378 1810 4326 42
31.875 3423 374 1789 4372 42
32 3403 379 1771 4405 42
32.125 3384 370 1760 4444 42
32.25 3371 360 1742 4483 44
32.375 3354 358 1737 4507 44
32.5 3335 356 1730 4535 44
32.625 3319 348 1709 4579 45
32.75 3300 342 1702 4611 45
32.875 3281 338 1677 4657 47
33 3267 329 1671 4685 48
33.125 3248 327 1651 4726 48
33.25 3229 322 1635 4766 48
33.375 3207 314 1634 4795 50
33.5 3192 311 1620 4827 50
33.625 3171 311 1604 4864 50
33.75 3154 306 1597 4893 50
33.875 3139 300 1592 4919 50
34 3123 291 1575 4961 50
34.125 3108 283 1563 4996 50
34.25 3098 272 1561 5019 50
34.375 3083 273 1546 5048 50
34.5 3063 279 1528 5080 50
34.625 3055 280 1508 5107 50
34.75 3043 278 1492 5136 51
34.875 3025 271 1485 5168 51
35 3008 267 1479 5195 51
35.125 2991 272 1463 5223 51
35.25 2981 264 1452 5251 52
35.375 2970 254 1456 5267 53
35.5 2960 251 1432 5304 53
35.625 2951 236 1423 5337 53
35.75 2938 231 1411 5367 53
35.875 2930 227 1402 5388 53
36 2925 222 1382 5418 53
36.125 2913 223 1366 5445 53
36.25 2900 218 1351 5478 53
36.375 2894 209 1334 5509 54
36.5 2885 198 1321 5542 54
36.625 2875 194 1312 5565 54
36.75 2868 188 1292 5597 55
36.875 2862 184 1272 5626 56
37 2848 185 1269 5642 56
37.125 2838 180 1257 5668 57
37.25 2832 178 1241 5692 57
37.375 2827 169 1236 5711 57
37.5 2820 169 1229 5725 57
37.625 2815 163 1213 5751 58
37.75 2811 155 1194 5781 59
37.875 2804 144 1193 5800 59
38 2795 146 1167 5832 60
38.125 2784 148 1148 5860 60
38.25 2781 138 1141 5880 60
38.375 2775 133 1130 5902 60
38.5 2769 131 1120 5919 61
38.625 2763 133 1098 5945 61
38.75 2747 144 1076 5972 61
38.875 2738 147 1056 5998 61
39 2734 141 1049 6015 61
39.125 2729 135 1038 6037 61
39.25 2724 132 1019 6061 64
39.375 2721 126 1012 6077 64
39.5 2715 125 1001 6095 64
39.625 2710 123 986 6117 64
39.75 2705 119 969 6143 64
39.875 2700 108 958 6169 65
40 2696 104 949 6186 65
40.125 2688 110 938 6199 65
40.25 2688 99 934 6214 65
40.375 2682 93 920 6240 65
40.5 2676 94 906 6259 65
40.625 2671 90 892 6282 65
40.75 2670 85 869 6311 65
40.875 2668 81 861 6325 65
41 2664 85 843 6343 65
41.125 2663 79 834 6359 65
41.25 2659 79 817 6380 65
41.375 2652 80 800 6403 65
41.5 2646 78 793 6418 65
41.625 2642 78 780 6434 66
41.75 2640 79 762 6453 66
41.875 2636 80 746 6471 67
42 2632 77 735 6488 68
42.125 2625 79 727 6501 68
42.25 2617 84 707 6524 68
42.375 2612 82 700 6538 68
42.5 2608 84 690 6550 68
42.625 2607 78 684 6563 68
42.75 2601 78 682 6569 70
42.875 2601 73 675 6581 70
43 2597 71 673 6589 70
43.125 2590 70 668 6602 70
43.25 2584 69 661 6616 70
43.375 2578 69 658 6625 70
43.5 2577 68 647 6638 70
43.625 2575 65 640 6650 70
43.75 2572 64 636 6658 70
43.875 2569 62 624 6675 70
44 2567 62 612 6689 70
44.125 2562 63 603 6702 70
44.25 2559 58 597 6716 70
44.375 2555 57 593 6725 70
44.5 2552 57 582 6738 71
44.625 2547 61 568 6753 71
44.75 2545 57 564 6763 71
44.875 2543 57 547 6782 71
45 2541 54 537 6796 72
45.125 2537 56 534 6801 72
45.25 2534 56 518 6820 72
45.375 2531 52 520 6825 72
45.5 2530 51 511 6836 72
45.625 2528 50 501 6849 72
45.75 2521 54 487 6866 72
45.875 2518 57 481 6872 72
46 2514 58 470 6886 72
46.125 2513 54 468 6893 72
46.25 2510 52 463 6903 72
46.375 2504 56 463 6905 72
46.5 2502 57 456 6913 72
46.625 2501 57 451 6919 72
46.75 2500 55 447 6926 72
46.875 2498 53 441 6936 72
47 2495 52 433 6947 73
47.125 2493 50 421 6961 75
47.25 2490 49 423 6963 75
47.375 2487 51 412 6975 75
47.5 2484 54 402 6985 75
47.625 2483 51 398 6993 75
47.75 2483 46 395 7000 76
47.875 2481 47 387 7009 76
48 2481 45 376 7022 76
48.125 2476 50 368 7030 76
48.25 2475 48 365 7036 76
48.375 2473 50 358 7042 77
48.5 2469 49 354 7051 77
48.625 2468 47 348 7060 77
48.75 2465 49 342 7067 77
48.875 2464 48 338 7073 77
49 2460 50 336 7077 77
49.125 2459 47 337 7080 77
49.25 2456 45 335 7087 77
49.375 2455 45 328 7095 77
49.5 2451 46 323 7103 77
49.625 2450 44 321 7108 77
49.75 2449 39 321 7114 77
49.875 2448 36 319 7120 77
50 2443 38 315 7127 77
50.125 2442 38 311 7132 77
50.25 2440 37 306 7140 77
50.375 2438 37 299 7149 77
50.5 2436 36 292 7159 77
50.625 2433 32 296 7162 77
50.75 2433 30 289 7171 77
50.875 2431 30 286 7176 77
51 2430 30 280 7182 78
51.125 2428 30 280 7184 78
51.25 2427 31 273 7191 78
51.375 2425 31 269 7197 78
51.5 2425 29 264 7204 78
51.625 2423 29 255 7215 78
51.75 2421 30 251 7220 78
51.875 2421 30 246 7225 78
52 2421 28 246 7227 78
52.125 2420 27 242 7233 78
52.25 2420 26 237 7239 78
52.375 2420 25 234 7243 78
52.5 2418 24 234 7246 78
52.625 2415 22 233 7252 78
52.75 2414 22 229 7257 78
52.875 2414 21 226 7261 78
53 2413 20 226 7263 78
53.125 2413 19 220 7270 78
53.25 2411 20 220 7271 78
53.375 2410 20 217 7274 79
53.5 2409 19 213 7280 79
53.625 2406 20 212 7283 79
53.75 2406 20 209 7286 79
53.875 2406 20 202 7293 79
54 2405 20 199 7297 79
54.125 2402 22 197 7300 79
54.25 2402 20 196 7303 79
54.375 2402 20 187 7312 79
54.5 2401 21 179 7320 79
54.625 2401 20 177 7323 79
54.75 2399 22 174 7326 79
54.875 2398 22 172 7329 79
55 2397 22 173 7329 79
55.125 2397 20 174 7330 79
55.25 2397 17 172 7335 79
55.375 2397 16 172 7336 79
55.5 2397 15 171 7338 79
55.625 2393 16 170 7342 79
55.75 2391 18 168 7344 79
55.875 2391 16 167 7347 79
56 2390 17 166 7348 79
56.125 2389 16 163 7353 79
56.25 2389 15 162 7355 79
56.375 2388 15 160 7358 79
56.5 2387 14 160 7360 79
56.625 2386 14 159 7362 79
56.75 2384 16 155 7366 79
56.875 2383 15 156 7367 79
57 2383 13 154 7371 79
57.125 2382 14 152 7373 79
57.25 2382 14 148 7377 79
57.375 2380 14 147 7380 79
57.5 2380 13 146 7382 79
57.625 2380 10 143 7388 79
57.75 2380 9 143 7389 79
57.875 2380 8 142 7391 79
58 2380 8 140 7393 79
58.125 2380 7 137 7397 79
58.25 2380 7 135 7399 79
58.375 2380 7 131 7403 79
58.5 2379 7 130 7405 79
58.625 2377 9 128 7407 79
58.75 2377 9 126 7409 79
58.875 2376 9 126 7410 79
59 2376 8 125 7412 79
59.125 2376 8 124 7413 79
59.25 2374 10 122 7415 79
59.375 2374 10 122 7415 79
59.5 2374 9 119 7419 79
59.625 2373 9 119 7420 79
59.75 2373 9 115 7424 79
59.875 2373 9 115 7424 79
60 2373 8 113 7427 79
60.125 2373 8 112 7428 79
60.25 2371 10 109 7431 79
60.375 2371 9 108 7433 79
60.5 2371 9 106 7435 79
60.625 2371 9 104 7437 79
60.75 2370 10 102 7439 79
60.875 2370 9 98 7444 79
61 2368 9 94 7450 79
61.125 2368 8 87 7458 79
61.25 2366 8 88 7459 79
61.375 2366 6 89 7460 79
61.5 2366 6 87 7462 79
61.625 2366 6 85 7464 79
61.75 2366 6 83 7466 79
61.875 2366 6 81 7468 79
62 2366 6 80 7469 79
62.125 2366 5 77 7473 79
62.25 2365 6 76 7474 79
62.375 2364 7 72 7478 79
62.5 2364 7 71 7479 79
62.625 2363 7 72 7479 79
62.75 2361 8 71 7481 79
62.875 2361 8 70 7482 79
63 2360 6 72 7483 79
63.125 2360 5 70 7486 79
63.25 2360 5 67 7489 79
63.375 2360 5 65 7491 79
63.5 2360 5 64 7492 79
63.625 2360 5 63 7493 79
63.75 2360 5 63 7493 79
63.875 2360 5 61 7495 79
64 2359 6 60 7496 79
64.125 2359 6 59 7497 79
64.25 2359 6 58 7498 79
64.375 2358 6 59 7498 79
64.5 2357 7 58 7499 79
64.625 2357 6 53 7505 79
64.75 2357 5 53 7506 79
64.875 2357 4 53 7507 79
65 2356 5 52 7508 79
65.125 2356 5 51 7509 79
65.25 2354 7 48 7512 79
65.375 2354 7 47 7513 79
65.5 2354 6 45 7516 79
65.625 2354 6 44 7517 79
65.75 2354 6 42 7519 79
65.875 2354 6 42 7519 79
66 2354 6 42 7519 79
66.125 2354 4 44 7519 79
66.25 2354 3 44 7520 79
66.375 2354 3 42 7522 79
66.5 2354 3 42 7522 79
66.625 2354 3 40 7524 79
66.75 2354 2 39 7526 79
66.875 2354 2 39 7526 79
67 2354 2 39 7526 79
67.125 2354 2 38 7527 79
67.25 2354 2 37 7528 79
67.375 2354 1 37 7529 79
67.5 2354 1 37 7529 79
67.625 2354 1 37 7529 79
67.75 2354 1 37 7529 79
67.875 2354 1 37 7529 79
68 2354 1 37 7529 79
68.125 2354 1 35 7531 79
68.25 2354 1 34 7532 79
68.375 2354 1 34 7532 79
68.5 2354 1 34 7532 79
68.625 2354 1 33 7533 79
68.75 2354 1 33 7533 79
68.875 2354 1 33 7533 79
69 2354 1 33 7533 79
69.125 2354 1 32 7534 79
69.25 2354 1 32 7534 79
69.375 2354 1 31 7535 79
69.5 2354 1 29 7537 79
69.625 2354 1 29 7537 79
69.75 2354 1 29 7537 79
69.875 2354 1 29 7537 79
70 2354 1 29 7537 79
70.125 2354 1 26 7540 79
70.25 2353 2 26 7540 79
70.375 2353 2 24 7542 79
70.5 2353 2 24 7542 79
70.625 2353 2 24 7542 79
70.75 2353 2 24 7542 79
70.875 2353 1 23 7544 79
71 2353 1 23 7544 79
71.125 2353 1 23 7544 79
71.25 2353 1 23 7544 79
71.375 2353 1 23 7544 79
71.5 2353 1 23 7544 79
71.625 2353 1 22 7545 79
71.75 2353 1 22 7545 79
71.875 2353 1 20 7547 79
72 2352 1 20 7548 79
72.125 2352 1 20 7548 79
72.25 2352 1 20 7548 79
72.375 2352 1 20 7548 79
72.5 2351 2 20 7548 79
72.625 2351 1 20 7549 79
72.75 2351 1 20 7549 79
72.875 2351 1 19 7550 79
73 2350 2 19 7550 79
73.125 2350 2 19 7550 79
73.25 2350 2 19 7550 79
73.375 2350 1 19 7551 79
73.5 2350 1 19 7551 79
73.625 2350 1 19 7551 79
73.75 2350 1 19 7551 79
73.875 2350 1 19 7551 79
74 2350 1 18 7552 79
74.125 2350 1 18 7552 79
74.25 2350 0 19 7552 79
74.375 2350 0 19 7552 79
74.5 2350 0 19 7552 79
74.625 2350 0 19 7552 79
74.75 2350 0 19 7552 79
74.875 2350 0 19 7552 79
75 2350 0 19 7552 79
75.125 2350 0 18 7553 79
75.25 2350 0 17 7554 79
75.375 2350 0 17 7554 79
75.5 2350 0 16 7555 79
75.625 2350 0 15 7556 79
75.75 2350 0 15 7556 79
75.875 2350 0 14 7557 79
76 2350 0 14 7557 79
76.125 2350 0 14 7557 79
76.25 2350 0 14 7557 79
76.375 2350 0 13 7558 79
76.5 2350 0 12 7559 79
76.625 2350 0 12 7559 79
76.75 2350 0 12 7559 79
76.875 2350 0 12 7559 79
77 2350 0 12 7559 79
77.125 2350 0 12 7559 79
77.25 2350 0 12 7559 79
77.375 2350 0 12 7559 79
77.5 2349 1 11 7560 79
77.625 2349 1 11 7560 79
77.75 2349 1 11 7560 79
77.875 2349 1 11 7560 79
78 2349 1 11 7560 79
78.125 2349 1 10 7561 79
78.25 2349 1 10 7561 79
78.375 2349 1 10 7561 79
78.5 2349 1 10 7561 79
78.625 2348 2 10 7561 79
78.75 2348 2 10 7561 79
78.875 2348 2 9 7562 79
79 2348 2 9 7562 79
79.125 2348 2 7 7564 79
79.25 2348 2 7 7564 79
79.375 2348 2 7 7564 79
79.5 2348 2 7 7564 79
79.625 2348 2 7 7564 79
79.75 2348 2 6 7565 79
79.875 2348 2 6 7565 79
80 2348 2 6 7565 79
80.125 2348 2 6 7565 79
80.25 2348 1 6 7566 79
80.375 2348 1 6 7566 79
80.5 2348 0 7 7566 79
80.625 2348 0 7 7566 79
80.75 2348 0 7 7566 79
80.875 2348 0 7 7566 79
81 2348 0 7 7566 79
81.125 2348 0 7 7566 79
81.25 2348 0 7 7566 79
81.375 2348 0 7 7566 79
81.5 2348 0 7 7566 79
81.625 2348 0 7 7566 79
81.75 2348 0 7 7566 79
81.875 2348 0 7 7566 79
82 2348 0 7 7566 79
82.125 2348 0 7 7566 79
82.25 2348 0 7 7566 79
82.375 2348 0 7 7566 79
82.5 2348 0 7 7566 79
82.625 2348 0 6 7567 79
82.75 2348 0 6 7567 79
82.875 2348 0 6 7567 79
83 2348 0 5 7568 79
83.125 2348 0 5 7568 79
83.25 2348 0 5 7568 79
83.375 2348 0 5 7568 79
83.5 2348 0 5 7568 79
83.625 2348 0 5 7568 79
83.75 2348 0 5 7568 79
83.875 2348 0 5 7568 79
84 2348 0 5 7568 79
84.125 2348 0 5 7568 79
84.25 2348 0 5 7568 79
84.375 2348 0 5 7568 79
84.5 2348 0 5 7568 79
84.625 2348 0 5 7568 79
84.75 2348 0 4 7569 79
84.875 2348 0 4 7569 79
85 2348 0 4 7569 79
85.125 2348 0 4 7569 79
85.25 2348 0 4 7569 79
85.375 2348 0 4 7569 79
85.5 2348 0 4 7569 79
85.625 2348 0 4 7569 79
85.75 2348 0 4 7569 79
85.875 2348 0 4 7569 79
86 2348 0 4 7569 79
86.125 2348 0 4 7569 79
86.25 2348 0 4 7569 79
86.375 2348 0 4 7569 79
86.5 2348 0 4 7569 79
86.625 2348 0 4 7569 79
86.75 2348 0 4 7569 79
86.875 2348 0 4 7569 79
87 2348 0 4 7569 79
87.125 2348 0 3 7570 79
87.25 2348 0 3 7570 79
87.375 2348 0 3 7570 79
87.5 2348 0 3 7570 79
87.625 2348 0 3 7570 79
87.75 2348 0 3 7570 79
87.875 2348 0 3 7570 79
88 2348 0 3 7570 79
88.125 2348 0 3 7570 79
88.25 2347 1 3 7570 79
88.375 2346 2 3 7570 79
88.5 2346 2 3 7570 79
88.625 2346 2 3 7570 79
88.75 2346 2 3 7570 79
88.875 2345 3 3 7570 79
89 2345 3 3 7570 79
89.125 2345 3 3 7570 79
89.25 2345 3 3 7570 79
89.375 2345 3 3 7570 79
89.5 2345 3 3 7570 79
89.625 2345 2 2 7572 79
89.75 2345 2 2 7572 79
89.875 2345 2 1 7573 79
90 2345 2 1 7573 79
90.125 2345 2 1 7573 79
90.25 2345 2 1 7573 79
90.375 2345 2 1 7573 79
90.5 2345 2 1 7573 79
90.625 2345 1 2 7573 79
90.75 2345 1 2 7573 79
90.875 2345 1 2 7573 79
91 2345 1 2 7573 79
91.125 2345 1 2 7573 79
91.25 2345 1 2 7573 79
91.375 2345 1 2 7573 79
91.5 2345 1 2 7573 79
91.625 2345 0 3 7573 79
91.75 2345 0 3 7573 79
91.875 2345 0 3 7573 79
92 2345 0 3 7573 79
92.125 2345 0 3 7573 79
92.25 2345 0 3 7573 79
92.375 2345 0 3 7573 79
92.5 2345 0 3 7573 79
92.625 2345 0 3 7573 79
92.75 2345 0 3 7573 79
92.875 2345 0 3 7573 79
93 2345 0 3 7573 79
93.125 2345 0 3 7573 79
93.25 2345 0 3 7573 79
93.375 2345 0 3 7573 79
93.5 2345 0 3 7573 79
93.625 2345 0 3 7573 79
93.75 2345 0 3 7573 79
93.875 2345 0 3 7573 79
94 2345 0 3 7573 79
94.125 2345 0 3 7573 79
94.25 2345 0 3 7573 79
94.375 2345 0 3 7573 79
94.5 2345 0 2 7574 79
94.625 2345 0 2 7574 79
94.75 2345 0 2 7574 79
94.875 2345 0 2 7574 79
95 2345 0 2 7574 79
95.125 2345 0 2 7574 79
95.25 2345 0 2 7574 79
95.375 2345 0 2 7574 79
95.5 2345 0 2 7574 79
95.625 2345 0 2 7574 79
95.75 2345 0 2 7574 79
95.875 2345 0 2 7574 79
96 2345 0 2 7574 79
96.125 2345 0 2 7574 79
96.25 2345 0 2 7574 79
96.375 2345 0 2 7574 79
96.5 2345 0 2 7574 79
96.625 2345 0 2 7574 79
96.75 2345 0 2 7574 79
96.875 2345 0 2 7574 79
97 2345 0 2 7574 79
97.125 2345 0 2 7574 79
97.25 2345 0 2 7574 79
97.375 2345 0 2 7574 79
97.5 2345 0 2 7574 79
97.625 2345 0 2 7574 79
97.75 2345 0 2 7574 79
97.875 2345 0 2 7574 79
98 2345 0 2 7574 79
98.125 2345 0 2 7574 79
98.25 2345 0 2 7574 79
98.375 2345 0 2 7574 79
98.5 2345 0 2 7574 79
98.625 2345 0 2 7574 79
98.75 2345 0 2 7574 79
98.875 2345 0 2 7574 79
99 2345 0 2 7574 79
99.125 2345 0 2 7574 79
99.25 2345 0 2 7574 79
99.375 2345 0 2 7574 79
99.5 2345 0 2 7574 79
99.625 2345 0 2 7574 79
99.75 2345 0 2 7574 79
99.875 2345 0 2 7574 79
100 2345 0 2 7574 79
100.125 2345 0 2 7574 79
100.25 2345 0 2 7574 79
100.375 2345 0 2 7574 79
100.5 2345 0 2 7574 79
100.625 2345 0 2 7574 79
100.75 2345 0 2 7574 79
100.875 2345 0 2 7574 79
101 2345 0 2 7574 79
101.125 2345 0 2 7574 79
101.25 2345 0 2 7574 79
101.375 2345 0 2 7574 79
101.5 2345 0 2 7574 79
101.625 2345 0 2 7574 79
101.75 2345 0 2 7574 79
101.875 2345 0 2 7574 79
102 2345 0 2 7574 79
102.125 2345 0 2 7574 79
102.25 2345 0 2 7574 79
102.375 2345 0 2 7574 79
102.5 2345 0 2 7574 79
102.625 2345 0 1 7575 79
102.75 2345 0 1 7575 79
102.875 2345 0 1 7575 79
103 2345 0 1 7575 79
103.125 2345 0 1 7575 79
103.25 2345 0 1 7575 79
103.375 2345 0 1 7575 79
103.5 2345 0 1 7575 79
103.625 2345 0 1 7575 79
103.75 2345 0 1 7575 79
103.875 2345 0 1 7575 79
104 2345 0 1 7575 79
104.125 2345 0 1 7575 79
104.25 2345 0 1 7575 79
104.375 2345 0 1 7575 79
104.5 2345 0 1 7575 79
104.625 2345 0 1 7575 79
104.75 2345 0 1 7575 79
104.875 2345 0 1 7575 79
105 2345 0 1 7575 79
105.125 2345 0 1 7575 79
105.25 2345 0 1 7575 79
105.375 2345 0 1 7575 79
105.5 2345 0 1 7575 79
105.625 2345 0 1 7575 79
105.75 2345 0 1 7575 79
105.875 2345 0 1 7575 79
106 2345 0 1 7575 79
106.125 2345 0 1 7575 79
106.25 2345 0 1 7575 79
106.375 2345 0 1 7575 79
106.5 2345 0 1 7575 79
106.625 2345 0 1 7575 79
106.75 2345 0 1 7575 79
106.875 2345 0 1 7575 79
107 2345 0 1 7575 79
107.125 2345 0 1 7575 79
107.25 2345 0 1 7575 79
107.375 2345 0 1 7575 79
107.5 2345 0 1 7575 79
107.625 2345 0 1 7575 79
107.75 2345 0 0 7576 79
