t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 1 2 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9996 1 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9992 5 3 0 0
3 9992 4 4 0 0
3.125 9990 6 4 0 0
3.25 9990 4 6 0 0
3.375 9987 6 7 0 0
3.5 9985 8 7 0 0
3.625 9981 10 9 0 0
3.75 9981 10 9 0 0
3.875 9980 11 8 1 0
4 9978 13 7 2 0
4.125 9978 12 6 4 0
4.25 9978 11 7 4 0
4.375 9978 9 9 4 0
4.5 9977 10 9 4 0
4.625 9976 9 11 4 0
4.75 9975 10 11 4 0
4.875 9973 12 11 4 0
5 9972 13 11 4 0
5.125 9972 11 13 4 0
5.25 9970 13 12 5 0
5.375 9969 13 13 5 0
5.5 9969 12 14 5 0
5.625 9968 13 13 6 0
5.75 9967 14 12 7 0
5.875 9967 14 12 7 0
6 9966 12 14 8 0
6.125 9963 15 14 8 0
6.25 9962 16 14 8 0
6.375 9962 16 14 8 0
6.5 9961 17 13 9 0
6.625 9961 16 14 9 0
6.75 9960 17 14 9 0
6.875 9958 19 13 10 0
7 9956 19 15 10 0
7.125 9956 18 16 10 0
7.25 9955 18 16 11 0
7.375 9953 17 19 11 0
7.5 9953 15 21 11 0
7.625 9953 14 21 12 0
7.75 9953 14 21 12 0
7.875 9951 16 21 12 0
8 9950 15 22 13 0
8.125 9947 17 23 13 0
8.25 9937 26 24 13 0
8.375 9933 28 25 14 0
8.5 9930 28 28 14 0
8.625 9925 33 28 14 0
8.75 9919 35 31 15 0
8.875 9912 41 30 17 0
9 9908 45 30 17 0
9.125 9903 48 32 17 0
9.25 9901 46 35 18 0
9.375 9897 48 35 20 0
9.5 9882 58 39 21 0
9.625 9877 58 44 21 0
9.75 9870 62 46 22 0
9.875 9864 62 49 24 1
10 9854 70 49 26 1
10.125 9847 75 51 26 1
10.25 9842 79 52 26 1
10.375 9835 81 55 28 1
10.5 9825 91 54 29 1
10.625 9817 92 61 29 1
10.75 9813 90 65 31 1
10.875 9801 95 72 31 1
11 9789 104 72 34 1
11.125 9776 111 76 36 1
11.25 9762 117 84 36 1
11.375 9739 134 89 37 1
11.5 9727 142 91 39 1
11.625 9702 160 96 41 1
11.75 9682 170 104 43 1
