t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 0 1 0
2.625 9996 3 0 1 0
2.75 9996 3 0 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 0 3 1 0
4.75 9995 1 3 1 0
4.875 9995 1 3 1 0
5 9994 2 3 1 0
5.125 9993 3 3 1 0
5.25 9990 6 3 1 0
5.375 9988 8 3 1 0
5.5 9988 7 4 1 0
5.625 9987 8 4 1 0
5.75 9987 8 4 1 0
5.875 9987 8 4 1 0
6 9987 7 5 1 0
6.125 9978 16 5 1 0
6.25 9975 18 6 1 0
6.375 9974 16 9 1 0
6.5 9973 14 12 1 0
6.625 9973 13 13 1 0
6.75 9973 12 14 1 0
6.875 9971 12 16 1 0
7 9969 12 17 2 0
7.125 9965 16 17 2 0
7.25 9962 18 18 2 0
7.375 9959 20 18 3 0
7.5 9958 21 16 5 0
7.625 9955 24 16 5 0
7.75 9951 27 16 6 0
7.875 9950 27 16 7 0
8 9949 28 16 7 0
8.125 9945 31 17 7 0
8.25 9943 30 20 7 0
8.375 9938 34 21 7 0
8.5 9937 33 23 7 0
8.625 9934 35 24 7 0
8.75 9933 35 25 7 0
8.875 9929 36 27 8 0
9 9927 36 29 8 0
9.125 9922 40 29 9 0
9.25 9921 37 33 9 0
9.375 9918 37 34 11 0
9.5 9912 43 32 13 0
9.625 9906 46 34 14 0
9.75 9893 53 39 15 0
9.875 9884 57 43 16 0
10 9874 61 48 17 0
10.125 9856 76 48 20 0
10.25 9845 80 55 20 0
10.375 9829 89 58 24 0
10.5 9813 102 60 25 0
10.625 9793 115 66 26 0
10.75 9772 131 70 27 0
10.875 9753 142 75 30 0
11 9738 146 84 32 0
11.125 9722 154 89 35 0
11.25 9698 173 92 37 0
11.375 9675 181 105 39 0
11.5 9662 184 113 41 0
11.625 9646 190 120 44 0
11.75 9619 205 128 48 0
