t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9996 3 1 0 0
0.375 9996 3 1 0 0
0.5 9996 2 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9994 4 2 0 0
1 9994 4 2 0 0
1.125 9993 5 2 0 0
1.25 9993 5 1 1 0
1.375 9993 4 2 1 0
1.5 9993 4 2 1 0
1.625 9993 4 2 1 0
1.75 9993 4 2 1 0
1.875 9993 4 2 1 0
2 9993 4 2 1 0
2.125 9993 4 2 1 0
2.25 9993 4 2 1 0
2.375 9993 4 2 1 0
2.5 9993 3 3 1 0
2.625 9992 4 3 1 0
2.75 9992 4 3 1 0
2.875 9992 3 4 1 0
3 9992 3 4 1 0
3.125 9992 3 4 1 0
3.25 9991 4 4 1 0
3.375 9991 4 4 1 0
3.5 9990 4 5 1 0
3.625 9990 4 5 1 0
3.75 9990 4 5 1 0
3.875 9990 3 5 2 0
4 9990 3 5 2 0
4.125 9989 4 5 2 0
4.25 9989 4 5 2 0
4.375 9989 3 6 2 0
4.5 9989 3 6 2 0
4.625 9989 3 5 3 0
4.75 9988 4 5 3 0
4.875 9988 4 4 4 0
5 9988 4 4 4 0
5.125 9988 4 4 4 0
5.25 9988 4 4 4 0
5.375 9988 4 4 4 0
5.5 9988 4 4 4 0
5.625 9988 4 4 4 0
5.75 9985 7 4 4 0
5.875 9985 6 5 4 0
6 9985 5 6 4 0
6.125 9983 7 6 4 0
6.25 9983 7 6 4 0
6.375 9983 7 6 4 0
6.5 9983 7 6 4 0
6.625 9983 7 6 4 0
6.75 9983 6 7 4 0
6.875 9982 7 7 4 0
7 9982 7 7 4 0
7.125 9982 6 8 4 0
7.25 9982 6 8 4 0
7.375 9980 7 9 4 0
7.5 9980 7 9 4 0
7.625 9979 7 10 4 0
7.75 9979 7 10 4 0
7.875 9978 7 11 4 0
8 9978 7 11 4 0
8.125 9978 7 11 4 0
8.25 9976 8 12 4 0
8.375 9976 8 12 4 0
8.5 9975 9 12 4 0
8.625 9975 9 12 4 0
8.75 9974 10 12 4 0
8.875 9974 9 13 4 0
9 9973 9 14 4 0
9.125 9970 11 15 4 0
9.25 9969 11 15 5 0
9.375 9968 10 17 5 0
9.5 9966 12 17 5 0
9.625 9964 14 17 5 0
9.75 9964 13 18 5 0
9.875 9964 12 19 5 0
10 9960 14 21 5 0
10.125 9957 14 24 5 0
