t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 1 2 0 0
4.75 9996 2 2 0 0
4.875 9995 3 2 0 0
5 9995 3 2 0 0
5.125 9995 3 2 0 0
5.25 9994 3 3 0 0
5.375 9992 5 3 0 0
5.5 9991 6 3 0 0
5.625 9991 5 4 0 0
5.75 9991 5 4 0 0
5.875 9991 5 4 0 0
6 9990 6 4 0 0
6.125 9989 5 6 0 0
6.25 9988 6 6 0 0
6.375 9987 7 5 1 0
6.5 9986 8 5 1 0
6.625 9985 9 5 1 0
6.75 9985 9 4 2 0
6.875 9985 9 4 2 0
7 9985 7 5 3 0
7.125 9983 8 6 3 0
7.25 9977 14 6 3 0
7.375 9970 21 6 3 0
7.5 9965 23 9 3 0
7.625 9960 28 9 3 0
7.75 9952 35 10 3 0
7.875 9948 39 10 3 0
8 9939 47 10 4 0
8.125 9935 46 15 4 0
8.25 9927 52 17 4 0
8.375 9921 54 18 7 0
8.5 9911 60 22 7 0
8.625 9902 67 23 8 0
8.75 9890 76 26 8 0
8.875 9882 78 32 8 0
9 9871 83 38 8 0
9.125 9852 99 40 9 0
9.25 9832 113 45 10 0
9.375 9816 125 48 11 0
9.5 9808 126 54 12 0
9.625 9798 132 55 15 0
9.75 9787 133 65 15 0
9.875 9767 146 71 16 0
10 9757 150 76 17 0
10.125 9745 154 82 19 0
10.25 9736 158 86 20 0
10.375 9723 160 94 23 0
10.5 9709 162 105 24 0
10.625 9694 166 113 27 0
10.75 9676 176 119 29 0
10.875 9663 183 124 30 0
11 9643 195 130 32 0
11.125 9631 195 140 33 1
11.25 9621 190 152 36 1
11.375 9605 198 158 38 1
11.5 9588 204 166 41 1
11.625 9566 210 175 48 1
11.75 9545 220 183 51 1
