t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 1 1 0
3.25 9994 4 1 1 0
3.375 9991 7 1 1 0
3.5 9989 9 1 1 0
3.625 9988 10 1 1 0
3.75 9984 14 1 1 0
3.875 9983 15 1 1 0
4 9983 14 2 1 0
4.125 9978 19 2 1 0
4.25 9976 20 3 1 0
4.375 9971 23 5 1 0
4.5 9967 26 6 1 0
4.625 9966 27 6 1 0
4.75 9964 27 8 1 0
4.875 9959 30 10 1 0
5 9956 31 12 1 0
5.125 9952 32 15 1 0
5.25 9948 33 18 1 0
5.375 9945 34 20 1 0
5.5 9941 38 20 1 0
5.625 9931 46 22 1 0
5.75 9928 45 25 2 0
5.875 9919 51 28 2 0
6 9909 56 33 2 0
6.125 9900 60 36 4 0
6.25 9882 75 39 4 0
6.375 9870 85 41 4 0
6.5 9858 94 42 6 0
6.625 9845 98 50 7 0
6.75 9835 101 57 7 0
6.875 9824 106 61 9 0
7 9814 114 60 12 0
7.125 9803 118 67 12 0
7.25 9795 118 74 13 0
7.375 9785 123 79 13 0
7.5 9776 120 90 14 0
7.625 9764 122 100 14 0
7.75 9754 119 111 16 0
7.875 9750 115 112 23 0
8 9744 113 119 24 0
8.125 9731 118 125 26 0
8.25 9724 117 131 28 0
8.375 9712 123 132 33 0
8.5 9703 125 134 38 0
8.625 9692 127 141 40 0
8.75 9682 132 141 45 0
8.875 9666 143 143 48 0
9 9654 143 152 51 0
9.125 9633 157 155 55 0
9.25 9614 167 157 62 0
9.375 9595 173 164 68 0
9.5 9572 184 173 71 0
9.625 9544 200 181 75 0
9.75 9523 212 189 76 0
9.875 9507 208 205 80 0
10 9492 213 212 83 0
10.125 9464 228 225 83 0
10.25 9437 240 236 87 0
10.375 9410 251 247 92 0
10.5 9385 259 262 94 0
10.625 9359 266 280 95 0
10.75 9328 284 282 106 0
10.875 9296 297 293 114 0
11 9262 314 304 120 0
11.125 9215 341 319 125 0
11.25 9188 348 332 131 1
11.375 9149 373 339 138 1
11.5 9108 386 356 149 1
11.625 9052 421 369 157 1
11.75 9011 437 382 169 1
