t S E I R D
11.875 9771 100 91 38 0
12 9760 103 95 42 0
12.125 9752 106 98 44 0
12.25 9734 118 103 45 0
12.375 9723 124 106 47 0
12.5 9705 136 109 50 0
12.625 9683 147 119 51 0
12.75 9665 158 123 54 0
12.875 9646 166 134 54 0
13 9621 181 142 56 0
13.125 9593 198 149 60 0
13.25 9573 207 156 64 0
13.375 9554 215 164 67 0
13.5 9540 217 175 68 0
13.625 9515 224 186 75 0
13.75 9487 238 198 77 0
13.875 9459 255 205 81 0
14 9433 264 216 87 0
14.125 9414 264 234 88 0
14.25 9393 264 250 93 0
14.375 9372 276 250 102 0
14.5 9337 297 261 105 0
14.625 9309 306 277 108 0
14.75 9272 322 296 110 0
14.875 9235 338 310 117 0
15 9189 368 317 126 0
15.125 9158 379 333 130 0
15.25 9117 395 349 139 0
15.375 9076 409 367 147 1
15.5 9027 431 386 155 1
15.625 8968 473 396 162 1
15.75 8921 484 423 170 2
15.875 8871 506 437 184 2
16 8824 521 463 190 2
16.125 8777 537 486 198 2
16.25 8739 538 515 205 3
16.375 8684 564 537 212 3
16.5 8625 595 554 223 3
16.625 8560 632 573 232 3
16.75 8516 637 602 242 3
16.875 8467 659 619 251 4
17 8418 662 656 260 4
17.125 8369 668 687 272 4
17.25 8308 693 711 283 5
17.375 8246 710 741 298 5
17.5 8186 722 769 318 5
17.625 8126 741 799 329 5
17.75 8066 761 820 348 5
17.875 8007 771 845 371 6
18 7933 797 877 387 6
18.125 7875 806 906 407 6
18.25 7827 804 933 430 6
18.375 7749 828 975 442 6
18.5 7702 820 1015 457 6
18.625 7635 840 1045 474 6
18.75 7571 854 1080 489 6
18.875 7498 870 1118 508 6
19 7439 875 1153 527 6
19.125 7376 875 1191 552 6
19.25 7293 897 1229 575 6
19.375 7237 883 1270 603 7
19.5 7167 900 1298 627 8
19.625 7109 891 1343 649 8
19.75 7041 913 1354 684 8
19.875 6964 935 1382 711 8
20 6908 929 1419 736 8
20.125 6853 924 1450 765 8
20.25 6791 919 1485 797 8
20.375 6737 901 1526 828 8
20.5 6669 913 1552 858 8
20.625 6598 922 1578 893 9
20.75 6536 923 1607 925 9
20.875 6478 907 1649 956 10
21 6418 910 1677 985 10
21.125 6350 920 1699 1020 11
21.25 6304 905 1724 1055 12
21.375 6238 920 1740 1090 12
21.5 6186 919 1754 1129 12
21.625 6132 910 1788 1158 12
21.75 6074 914 1815 1185 12
21.875 6022 905 1838 1223 12
22 5952 926 1850 1260 12
22.125 5883 945 1847 1313 12
22.25 5826 952 1864 1346 12
22.375 5782 935 1884 1387 12
22.5 5731 936 1884 1437 12
22.625 5670 940 1901 1475 14
22.75 5601 946 1921 1518 14
22.875 5554 936 1941 1555 14
23 5497 932 1963 1594 14
23.125 5451 920 1979 1636 14
23.25 5393 908 2011 1674 14
23.375 5344 896 2027 1719 14
23.5 5296 894 2027 1769 14
23.625 5247 887 2042 1809 15
23.75 5198 875 2057 1854 16
23.875 5154 870 2058 1901 17
24 5106 855 2078 1944 17
24.125 5052 867 2071 1993 17
24.25 4998 874 2073 2038 17
24.375 4959 861 2085 2078 17
24.5 4922 848 2097 2116 17
24.625 4868 858 2103 2154 17
24.75 4826 841 2129 2187 17
24.875 4795 808 2159 2221 17
25 4753 807 2153 2270 17
25.125 4711 809 2140 2323 17
25.25 4667 808 2134 2374 17
25.375 4635 796 2139 2412 18
25.5 4588 787 2137 2470 18
25.625 4550 776 2151 2504 19
25.75 4503 773 2161 2543 20
25.875 4468 758 2170 2583 21
26 4414 762 2181 2621 22
26.125 4371 744 2196 2667 22
26.25 4320 741 2208 2707 24
26.375 4280 737 2212 2746 25
26.5 4246 724 2218 2786 26
26.625 4215 711 2218 2829 27
26.75 4181 705 2221 2865 28
26.875 4139 700 2211 2921 29
27 4105 695 2208 2962 30
27.125 4074 694 2191 3010 31
27.25 4042 682 2204 3040 32
27.375 4010 670 2208 3078 34
27.5 3978 665 2196 3127 34
27.625 3952 652 2182 3178 36
27.75 3920 637 2183 3224 36
27.875 3896 621 2179 3267 37
28 3866 610 2183 3303 38
28.125 3829 617 2152 3364 38
28.25 3805 603 2152 3401 39
28.375 3776 593 2145 3447 39
28.5 3745 592 2141 3483 39
28.625 3714 587 2128 3532 39
28.75 3689 565 2120 3587 39
28.875 3656 569 2098 3638 39
29 3628 567 2082 3683 40
29.125 3598 551 2081 3730 40
29.25 3567 555 2069 3769 40
29.375 3550 543 2048 3819 40
29.5 3529 540 2032 3859 40
29.625 3491 545 2024 3900 40
29.75 3470 534 2010 3946 40
29.875 3443 526 1991 3999 41
30 3414 526 1981 4035 44
30.125 3383 535 1947 4090 45
30.25 3360 523 1939 4133 45
30.375 3342 522 1930 4161 45
30.5 3318 507 1929 4200 46
30.625 3301 492 1914 4247 46
30.75 3280 481 1904 4289 46
30.875 3260 469 1886 4338 47
31 3239 464 1867 4383 47
31.125 3206 470 1851 4426 47
31.25 3183 467 1826 4477 47
31.375 3171 450 1811 4521 47
31.5 3153 448 1797 4554 48
31.625 3128 443 1787 4594 48
31.75 3111 430 1782 4629 48
31.875 3095 415 1776 4666 48
32 3075 418 1759 4699 49
32.125 3052 414 1741 4743 50
32.25 3035 408 1723 4784 50
32.375 3025 396 1706 4823 50
32.5 3008 398 1677 4867 50
32.625 2992 391 1664 4903 50
32.75 2978 372 1657 4943 50
32.875 2954 371 1637 4987 51
33 2941 365 1621 5022 51
33.125 2931 349 1610 5059 51
33.25 2909 341 1600 5097 53
33.375 2895 336 1576 5139 54
33.5 2887 325 1568 5166 54
33.625 2871 323 1552 5200 54
33.75 2856 315 1535 5240 54
33.875 2841 311 1515 5279 54
34 2825 313 1505 5303 54
34.125 2808 303 1504 5331 54
34.25 2792 298 1496 5360 54
34.375 2777 291 1490 5388 54
34.5 2759 290 1484 5413 54
34.625 2748 286 1468 5443 55
34.75 2735 285 1450 5475 55
34.875 2724 279 1447 5495 55
35 2708 273 1439 5525 55
35.125 2698 271 1419 5557 55
35.25 2687 263 1402 5593 55
35.375 2676 261 1377 5631 55
35.5 2664 258 1370 5653 55
35.625 2657 251 1349 5688 55
35.75 2647 244 1334 5720 55
35.875 2643 227 1324 5751 55
36 2635 217 1313 5780 55
36.125 2624 218 1306 5797 55
36.25 2617 211 1297 5819 56
36.375 2606 208 1295 5835 56
36.5 2603 196 1288 5857 56
36.625 2593 199 1270 5882 56
36.75 2586 191 1261 5905 57
36.875 2581 185 1245 5932 57
37 2576 178 1228 5961 57
37.125 2572 174 1204 5993 57
37.25 2566 170 1190 6017 57
37.375 2563 157 1189 6034 57
37.5 2551 153 1188 6051 57
37.625 2545 152 1172 6074 57
37.75 2535 149 1165 6094 57
37.875 2524 155 1141 6123 57
38 2514 158 1125 6146 57
38.125 2510 154 1108 6171 57
38.25 2504 150 1092 6197 57
38.375 2491 154 1079 6218 58
38.5 2479 155 1059 6248 59
38.625 2476 148 1050 6266 60
38.75 2469 143 1046 6282 60
38.875 2463 143 1033 6301 60
39 2460 137 1018 6325 60
39.125 2447 142 1008 6343 60
39.25 2441 133 1003 6363 60
39.375 2437 128 998 6377 60
39.5 2428 133 987 6392 60
39.625 2420 131 979 6410 60
39.75 2416 128 960 6436 60
39.875 2412 123 951 6454 60
40 2407 122 939 6472 60
40.125 2403 119 923 6495 60
40.25 2393 117 909 6521 60
40.375 2391 111 894 6544 60
40.5 2387 106 880 6567 60
40.625 2382 105 860 6593 60
40.75 2378 102 847 6613 60
40.875 2373 98 838 6631 60
41 2372 93 832 6643 60
41.125 2369 90 821 6660 60
41.25 2363 90 814 6672 61
41.375 2358 88 803 6689 62
41.5 2352 91 791 6704 62
41.625 2346 90 784 6718 62
41.75 2345 86 771 6736 62
41.875 2342 83 760 6753 62
42 2338 79 753 6768 62
42.125 2337 77 736 6788 62
42.25 2329 82 724 6803 62
42.375 2322 87 711 6817 63
42.5 2317 85 700 6835 63
42.625 2314 85 689 6849 63
42.75 2307 86 685 6859 63
42.875 2301 90 668 6878 63
43 2298 85 661 6893 63
43.125 2297 82 648 6910 63
43.25 2294 81 639 6923 63
43.375 2292 80 622 6943 63
43.5 2287 78 613 6959 63
43.625 2284 78 603 6972 63
43.75 2281 77 589 6990 63
43.875 2278 79 581 6999 63
44 2276 76 568 7017 63
44.125 2273 76 554 7033 64
44.25 2264 76 548 7048 64
44.375 2264 69 549 7054 64
44.5 2263 68 541 7064 64
44.625 2258 66 532 7080 64
44.75 2256 61 525 7094 64
44.875 2253 61 520 7102 64
45 2249 61 517 7109 64
45.125 2245 65 513 7113 64
45.25 2243 64 507 7122 64
45.375 2241 62 495 7138 64
45.5 2241 53 500 7142 64
45.625 2237 57 490 7152 64
45.75 2232 56 486 7161 65
45.875 2228 56 482 7169 65
46 2228 52 476 7179 65
46.125 2225 52 461 7197 65
46.25 2221 54 457 7203 65
46.375 2219 52 451 7213 65
46.5 2215 50 442 7228 65
46.625 2214 46 442 7233 65
46.75 2210 49 439 7237 65
46.875 2208 46 433 7248 65
47 2205 46 429 7255 65
47.125 2203 44 422 7266 65
47.25 2201 42 419 7273 65
47.375 2195 45 415 7280 65
47.5 2193 45 404 7293 65
47.625 2189 45 403 7298 65
47.75 2187 43 402 7301 67
47.875 2185 42 389 7317 67
48 2183 41 381 7328 67
48.125 2181 41 374 7337 67
48.25 2181 39 370 7343 67
48.375 2180 37 364 7352 67
48.5 2176 40 360 7357 67
48.625 2175 41 349 7368 67
48.75 2175 41 341 7376 67
48.875 2171 42 338 7382 67
49 2168 45 333 7387 67
49.125 2167 42 332 7392 67
49.25 2164 44 324 7401 67
49.375 2162 45 317 7409 67
49.5 2160 46 311 7416 67
49.625 2159 45 303 7426 67
49.75 2158 42 298 7435 67
49.875 2156 40 294 7443 67
50 2155 37 290 7451 67
50.125 2155 35 290 7453 67
50.25 2154 36 281 7462 67
50.375 2152 35 275 7471 67
50.5 2148 35 268 7482 67
50.625 2147 33 266 7487 67
50.75 2147 28 262 7496 67
50.875 2144 29 258 7502 67
51 2143 29 256 7505 67
51.125 2142 27 256 7508 67
51.25 2141 26 253 7513 67
51.375 2140 26 249 7518 67
51.5 2140 24 245 7524 67
51.625 2139 23 243 7528 67
51.75 2138 23 238 7534 67
51.875 2138 21 236 7538 67
52 2137 19 233 7544 67
52.125 2137 18 231 7547 67
52.25 2137 16 228 7552 67
52.375 2136 17 221 7559 67
52.5 2136 15 214 7568 67
52.625 2136 15 209 7573 67
52.75 2136 13 206 7578 67
52.875 2136 12 203 7582 67
53 2135 12 201 7585 67
53.125 2132 15 197 7589 67
53.25 2132 14 196 7591 67
53.375 2130 14 194 7595 67
53.5 2130 13 192 7598 67
53.625 2130 13 189 7601 67
53.75 2130 13 180 7610 67
53.875 2127 16 179 7611 67
54 2127 15 176 7615 67
54.125 2127 15 174 7617 67
54.25 2125 16 172 7620 67
54.375 2124 15 170 7624 67
54.5 2124 13 168 7628 67
54.625 2123 13 164 7633 67
54.75 2121 15 162 7635 67
54.875 2121 15 158 7639 67
55 2120 15 156 7642 67
55.125 2120 14 155 7644 67
55.25 2119 14 151 7649 67
55.375 2119 14 149 7651 67
55.5 2119 14 146 7654 67
55.625 2119 13 147 7654 67
55.75 2119 11 147 7656 67
55.875 2119 10 141 7663 67
56 2118 11 136 7668 67
56.125 2117 10 135 7671 67
56.25 2115 12 133 7673 67
56.375 2115 10 134 7674 67
56.5 2114 11 133 7675 67
56.625 2113 12 132 7676 67
56.75 2112 12 126 7683 67
56.875 2112 10 124 7687 67
57 2112 10 121 7690 67
57.125 2109 11 123 7690 67
57.25 2109 10 120 7694 67
57.375 2109 10 117 7697 67
57.5 2109 10 111 7703 67
57.625 2109 10 108 7706 67
57.75 2108 9 106 7710 67
57.875 2108 9 102 7714 67
58 2108 9 101 7715 67
58.125 2108 7 101 7717 67
58.25 2108 7 101 7717 67
58.375 2107 8 99 7719 67
58.5 2106 8 100 7719 67
58.625 2104 10 96 7723 67
58.75 2103 11 95 7724 67
58.875 2101 12 95 7725 67
59 2101 12 93 7727 67
59.125 2101 12 93 7727 67
59.25 2101 11 91 7730 67
59.375 2100 12 88 7733 67
59.5 2100 12 82 7739 67
59.625 2100 11 83 7739 67
59.75 2100 11 81 7741 67
59.875 2100 10 79 7744 67
60 2100 8 78 7747 67
60.125 2099 9 77 7748 67
60.25 2099 9 75 7750 67
60.375 2099 9 74 7751 67
60.5 2099 9 72 7753 67
60.625 2099 9 71 7754 67
60.75 2099 9 71 7754 67
60.875 2099 7 72 7755 67
61 2098 8 69 7758 67
61.125 2098 8 68 7759 67
61.25 2098 8 65 7762 67
61.375 2098 8 61 7766 67
61.5 2098 7 60 7768 67
61.625 2098 5 61 7769 67
61.75 2098 5 58 7772 67
61.875 2098 5 58 7772 67
62 2098 5 58 7772 67
62.125 2096 6 57 7774 67
62.25 2096 6 57 7774 67
62.375 2096 6 55 7776 67
62.5 2096 6 54 7777 67
62.625 2096 5 54 7778 67
62.75 2096 5 53 7779 67
62.875 2096 5 50 7782 67
63 2096 4 50 7783 67
63.125 2096 3 50 7784 67
63.25 2096 3 48 7786 67
63.375 2096 2 49 7786 67
63.5 2096 2 48 7787 67
63.625 2096 2 48 7787 67
63.75 2096 2 48 7787 67
63.875 2096 2 46 7789 67
64 2096 2 43 7792 67
64.125 2096 2 43 7792 67
64.25 2096 2 43 7792 67
64.375 2096 1 44 7792 67
64.5 2096 1 43 7793 67
64.625 2095 2 42 7794 67
64.75 2095 2 42 7794 67
64.875 2094 3 42 7794 67
65 2094 3 41 7795 67
65.125 2093 4 41 7795 67
65.25 2093 3 41 7796 67
65.375 2093 3 39 7798 67
65.5 2093 3 39 7798 67
65.625 2093 3 39 7798 67
65.75 2093 3 39 7798 67
65.875 2092 4 39 7798 67
66 2091 5 38 7799 67
66.125 2091 5 37 7800 67
66.25 2091 5 35 7802 67
66.375 2091 4 36 7802 67
66.5 2091 4 35 7803 67
66.625 2091 4 33 7805 67
66.75 2091 4 33 7805 67
66.875 2091 4 32 7806 67
67 2091 4 31 7807 67
67.125 2091 3 32 7807 67
67.25 2091 2 32 7808 67
67.375 2090 3 32 7808 67
67.5 2090 3 32 7808 67
67.625 2090 3 32 7808 67
67.75 2090 3 32 7808 67
67.875 2090 3 32 7808 67
68 2090 3 32 7808 67
68.125 2090 2 33 7808 67
68.25 2090 2 32 7809 67
68.375 2090 2 32 7809 67
68.5 2090 2 32 7809 67
68.625 2090 2 32 7809 67
68.75 2089 3 31 7810 67
68.875 2089 3 31 7810 67
69 2089 2 32 7810 67
69.125 2089 2 31 7811 67
69.25 2089 2 31 7811 67
69.375 2088 3 31 7811 67
69.5 2087 4 30 7812 67
69.625 2087 4 28 7814 67
69.75 2087 3 28 7815 67
69.875 2087 3 27 7816 67
70 2086 3 26 7818 67
70.125 2086 3 25 7819 67
70.25 2086 2 26 7819 67
70.375 2086 1 27 7819 67
70.5 2086 1 27 7819 67
70.625 2086 1 25 7821 67
70.75 2086 0 26 7821 67
70.875 2086 0 26 7821 67
71 2086 0 26 7821 67
71.125 2086 0 26 7821 67
71.25 2086 0 26 7821 67
71.375 2086 0 26 7821 67
71.5 2086 0 26 7821 67
71.625 2086 0 26 7821 67
71.75 2086 0 24 7822 68
71.875 2086 0 24 7822 68
72 2086 0 23 7823 68
72.125 2086 0 22 7824 68
72.25 2086 0 21 7825 68
72.375 2086 0 20 7826 68
72.5 2086 0 20 7826 68
72.625 2086 0 20 7826 68
72.75 2086 0 20 7826 68
72.875 2086 0 20 7826 68
73 2086 0 20 7826 68
73.125 2086 0 20 7826 68
73.25 2086 0 20 7826 68
73.375 2086 0 20 7826 68
73.5 2086 0 20 7826 68
73.625 2086 0 20 7826 68
73.75 2086 0 20 7826 68
73.875 2086 0 19 7827 68
74 2086 0 19 7827 68
74.125 2086 0 18 7828 68
74.25 2086 0 18 7828 68
74.375 2086 0 18 7828 68
74.5 2086 0 17 7829 68
74.625 2086 0 17 7829 68
74.75 2086 0 16 7830 68
74.875 2086 0 16 7830 68
75 2086 0 16 7830 68
75.125 2086 0 15 7831 68
75.25 2086 0 14 7832 68
75.375 2086 0 14 7832 68
75.5 2086 0 13 7833 68
75.625 2086 0 12 7834 68
75.75 2086 0 12 7834 68
75.875 2086 0 12 7834 68
76 2086 0 12 7834 68
76.125 2086 0 12 7834 68
76.25 2086 0 12 7834 68
76.375 2086 0 12 7834 68
76.5 2086 0 12 7834 68
76.625 2086 0 12 7834 68
76.75 2086 0 12 7834 68
76.875 2086 0 12 7834 68
77 2086 0 11 7835 68
77.125 2086 0 11 7835 68
77.25 2086 0 11 7835 68
77.375 2086 0 10 7836 68
77.5 2086 0 10 7836 68
77.625 2086 0 10 7836 68
77.75 2086 0 10 7836 68
77.875 2086 0 10 7836 68
78 2086 0 10 7836 68
78.125 2086 0 10 7836 68
78.25 2086 0 10 7836 68
78.375 2086 0 8 7838 68
78.5 2086 0 8 7838 68
78.625 2086 0 8 7838 68
78.75 2086 0 8 7838 68
78.875 2086 0 7 7839 68
79 2086 0 7 7839 68
79.125 2086 0 7 7839 68
79.25 2086 0 7 7839 68
79.375 2086 0 7 7839 68
79.5 2086 0 7 7839 68
79.625 2086 0 7 7839 68
79.75 2086 0 7 7839 68
79.875 2086 0 7 7839 68
80 2086 0 7 7839 68
80.125 2086 0 7 7839 68
80.25 2086 0 7 7839 68
80.375 2086 0 7 7839 68
80.5 2086 0 7 7839 68
80.625 2086 0 7 7839 68
80.75 2086 0 7 7839 68
80.875 2085 1 7 7839 68
81 2085 1 7 7839 68
81.125 2085 1 7 7839 68
81.25 2085 1 7 7839 68
81.375 2085 1 7 7839 68
81.5 2085 1 7 7839 68
81.625 2085 1 7 7839 68
81.75 2085 1 7 7839 68
81.875 2085 1 7 7839 68
82 2085 1 7 7839 68
82.125 2085 1 7 7839 68
82.25 2085 0 7 7840 68
82.375 2085 0 7 7840 68
82.5 2085 0 7 7840 68
82.625 2085 0 7 7840 68
82.75 2085 0 7 7840 68
82.875 2085 0 7 7840 68
83 2085 0 7 7840 68
83.125 2085 0 7 7840 68
83.25 2085 0 7 7840 68
83.375 2085 0 7 7840 68
83.5 2084 1 7 7840 68
83.625 2084 1 7 7840 68
83.75 2084 1 7 7840 68
83.875 2084 1 7 7840 68
84 2084 1 7 7840 68
84.125 2084 1 7 7840 68
84.25 2084 1 7 7840 68
84.375 2084 1 7 7840 68
84.5 2084 1 7 7840 68
84.625 2084 1 7 7840 68
84.75 2084 1 7 7840 68
84.875 2084 1 7 7840 68
85 2084 0 8 7840 68
85.125 2084 0 8 7840 68
85.25 2084 0 8 7840 68
85.375 2084 0 8 7840 68
85.5 2084 0 8 7840 68
85.625 2084 0 6 7842 68
85.75 2084 0 6 7842 68
85.875 2084 0 5 7843 68
86 2084 0 5 7843 68
86.125 2084 0 5 7843 68
86.25 2084 0 5 7843 68
86.375 2084 0 5 7843 68
86.5 2084 0 5 7843 68
86.625 2084 0 5 7843 68
86.75 2084 0 5 7843 68
86.875 2084 0 5 7843 68
87 2084 0 5 7843 68
87.125 2084 0 5 7843 68
87.25 2084 0 4 7844 68
87.375 2084 0 4 7844 68
87.5 2084 0 4 7844 68
87.625 2084 0 3 7845 68
87.75 2084 0 3 7845 68
87.875 2084 0 3 7845 68
88 2084 0 3 7845 68
88.125 2084 0 3 7845 68
88.25 2084 0 3 7845 68
88.375 2084 0 3 7845 68
88.5 2084 0 3 7845 68
88.625 2084 0 3 7845 68
88.75 2084 0 3 7845 68
88.875 2084 0 3 7845 68
89 2084 0 3 7845 68
89.125 2084 0 3 7845 68
89.25 2084 0 3 7845 68
89.375 2084 0 3 7845 68
89.5 2084 0 3 7845 68
89.625 2084 0 2 7846 68
89.75 2084 0 2 7846 68
89.875 2084 0 2 7846 68
90 2084 0 2 7846 68
90.125 2084 0 2 7846 68
90.25 2084 0 2 7846 68
90.375 2084 0 2 7846 68
90.5 2084 0 2 7846 68
90.625 2084 0 2 7846 68
90.75 2084 0 2 7846 68
90.875 2084 0 2 7846 68
91 2084 0 2 7846 68
91.125 2084 0 2 7846 68
91.25 2084 0 2 7846 68
91.375 2084 0 2 7846 68
91.5 2084 0 2 7846 68
91.625 2084 0 2 7846 68
91.75 2084 0 2 7846 68
91.875 2084 0 2 7846 68
92 2084 0 2 7846 68
92.125 2084 0 2 7846 68
92.25 2084 0 2 7846 68
92.375 2084 0 2 7846 68
92.5 2084 0 2 7846 68
92.625 2084 0 2 7846 68
92.75 2084 0 2 7846 68
92.875 2084 0 2 7846 68
93 2084 0 2 7846 68
93.125 2084 0 2 7846 68
93.25 2084 0 2 7846 68
93.375 2084 0 2 7846 68
93.5 2084 0 2 7846 68
93.625 2084 0 2 7846 68
93.75 2084 0 2 7846 68
93.875 2084 0 2 7846 68
94 2084 0 2 7846 68
94.125 2084 0 2 7846 68
94.25 2084 0 2 7846 68
94.375 2084 0 2 7846 68
94.5 2084 0 2 7846 68
94.625 2084 0 2 7846 68
94.75 2084 0 2 7846 68
94.875 2084 0 2 7846 68
95 2084 0 2 7846 68
95.125 2083 1 2 7846 68
95.25 2083 1 2 7846 68
95.375 2083 1 2 7846 68
95.5 2083 1 1 7847 68
95.625 2083 1 1 7847 68
95.75 2083 1 1 7847 68
95.875 2083 0 2 7847 68
96 2083 0 2 7847 68
96.125 2083 0 2 7847 68
96.25 2083 0 2 7847 68
96.375 2083 0 2 7847 68
96.5 2083 0 2 7847 68
96.625 2083 0 2 7847 68
96.75 2083 0 2 7847 68
96.875 2083 0 2 7847 68
97 2083 0 2 7847 68
97.125 2083 0 2 7847 68
97.25 2083 0 2 7847 68
97.375 2083 0 2 7847 68
97.5 2083 0 2 7847 68
97.625 2083 0 2 7847 68
97.75 2083 0 2 7847 68
97.875 2083 0 2 7847 68
98 2083 0 2 7847 68
98.125 2083 0 2 7847 68
98.25 2083 0 2 7847 68
98.375 2083 0 2 7847 68
98.5 2083 0 2 7847 68
98.625 2083 0 2 7847 68
98.75 2083 0 2 7847 68
98.875 2083 0 2 7847 68
99 2083 0 2 7847 68
99.125 2083 0 2 7847 68
99.25 2083 0 2 7847 68
99.375 2083 0 2 7847 68
99.5 2083 0 2 7847 68
99.625 2083 0 2 7847 68
99.75 2083 0 2 7847 68
99.875 2083 0 2 7847 68
100 2083 0 2 7847 68
100.125 2083 0 2 7847 68
100.25 2083 0 2 7847 68
100.375 2083 0 2 7847 68
100.5 2083 0 2 7847 68
100.625 2083 0 2 7847 68
100.75 2083 0 2 7847 68
100.875 2083 0 2 7847 68
101 2083 0 2 7847 68
101.125 2083 0 2 7847 68
101.25 2083 0 2 7847 68
101.375 2083 0 2 7847 68
101.5 2083 0 2 7847 68
101.625 2083 0 2 7847 68
101.75 2083 0 2 7847 68
101.875 2083 0 2 7847 68
102 2083 0 1 7848 68
102.125 2083 0 1 7848 68
102.25 2083 0 1 7848 68
102.375 2083 0 1 7848 68
102.5 2083 0 1 7848 68
102.625 2083 0 1 7848 68
102.75 2083 0 1 7848 68
102.875 2083 0 1 7848 68
103 2083 0 1 7848 68
103.125 2083 0 1 7848 68
103.25 2082 1 1 7848 68
103.375 2082 1 1 7848 68
103.5 2082 1 1 7848 68
103.625 2082 1 1 7848 68
103.75 2082 1 1 7848 68
103.875 2082 1 1 7848 68
104 2082 1 1 7848 68
104.125 2082 1 1 7848 68
104.25 2082 1 1 7848 68
104.375 2082 1 1 7848 68
104.5 2082 1 1 7848 68
104.625 2082 1 1 7848 68
104.75 2082 1 1 7848 68
104.875 2082 1 1 7848 68
105 2082 1 1 7848 68
105.125 2082 1 1 7848 68
105.25 2082 1 1 7848 68
105.375 2082 1 1 7848 68
105.5 2082 1 1 7848 68
105.625 2082 1 1 7848 68
105.75 2082 1 1 7848 68
105.875 2082 1 1 7848 68
106 2082 1 1 7848 68
106.125 2082 1 1 7848 68
106.25 2082 1 1 7848 68
106.375 2082 1 1 7848 68
106.5 2082 1 1 7848 68
106.625 2082 0 2 7848 68
106.75 2082 0 2 7848 68
106.875 2082 0 2 7848 68
107 2082 0 2 7848 68
107.125 2082 0 2 7848 68
107.25 2082 0 2 7848 68
107.375 2082 0 2 7848 68
107.5 2082 0 2 7848 68
107.625 2082 0 2 7848 68
107.75 2082 0 2 7848 68
107.875 2082 0 2 7848 68
108 2082 0 2 7848 68
108.125 2082 0 2 7848 68
108.25 2082 0 2 7848 68
108.375 2082 0 2 7848 68
108.5 2082 0 2 7848 68
108.625 2082 0 2 7848 68
108.75 2082 0 2 7848 68
108.875 2082 0 2 7848 68
109 2082 0 2 7848 68
109.125 2082 0 2 7848 68
109.25 2082 0 2 7848 68
109.375 2082 0 2 7848 68
109.5 2082 0 2 7848 68
109.625 2082 0 2 7848 68
109.75 2082 0 1 7849 68
109.875 2082 0 1 7849 68
110 2082 0 1 7849 68
110.125 2082 0 1 7849 68
110.25 2082 0 1 7849 68
110.375 2082 0 1 7849 68
110.5 2082 0 1 7849 68
110.625 2082 0 1 7849 68
110.75 2082 0 1 7849 68
110.875 2082 0 1 7849 68
