t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 3 1 0 0
3.125 9996 3 1 0 0
3.25 9996 3 1 0 0
3.375 9996 2 2 0 0
3.5 9987 11 2 0 0
3.625 9984 13 3 0 0
3.75 9982 15 3 0 0
3.875 9975 21 4 0 0
4 9971 25 4 0 0
4.125 9962 34 4 0 0
4.25 9952 43 5 0 0
4.375 9949 44 7 0 0
4.5 9943 45 12 0 0
4.625 9938 50 11 1 0
4.75 9930 57 12 1 0
4.875 9920 63 16 1 0
5 9913 68 17 2 0
5.125 9911 65 21 3 0
5.25 9907 64 26 3 0
5.375 9895 72 28 5 0
5.5 9885 78 30 7 0
5.625 9875 83 34 8 0
5.75 9858 95 36 11 0
5.875 9851 98 39 12 0
6 9846 99 43 12 0
6.125 9839 99 50 12 0
6.25 9831 101 54 14 0
6.375 9819 104 58 19 0
6.5 9812 101 67 20 0
6.625 9806 100 72 22 0
6.75 9799 98 80 23 0
6.875 9790 101 84 25 0
7 9786 98 89 27 0
7.125 9773 106 91 30 0
7.25 9765 106 96 33 0
7.375 9762 105 99 34 0
7.5 9753 109 103 35 0
7.625 9744 114 104 38 0
7.75 9737 115 108 40 0
7.875 9730 118 109 43 0
8 9723 120 110 47 0
8.125 9707 130 111 52 0
8.25 9699 131 114 56 0
8.375 9690 133 120 57 0
8.5 9677 140 120 63 0
8.625 9658 150 124 68 0
8.75 9645 150 135 70 0
8.875 9631 160 137 72 0
9 9611 169 147 73 0
9.125 9585 180 158 77 0
9.25 9562 193 166 79 0
9.375 9534 215 168 83 0
9.5 9511 222 182 85 0
9.625 9473 250 188 89 0
9.75 9444 268 199 89 0
9.875 9414 286 210 90 0
10 9386 301 219 94 0
10.125 9353 313 236 98 0
10.25 9313 335 248 103 1
10.375 9276 351 262 110 1
10.5 9240 367 275 117 1
10.625 9216 357 304 122 1
10.75 9180 372 320 127 1
10.875 9127 403 336 133 1
11 9075 430 355 139 1
11.125 9037 447 370 145 1
11.25 8980 479 382 158 1
11.375 8939 496 398 166 1
11.5 8889 517 418 175 1
11.625 8845 533 437 184 1
11.75 8790 561 457 191 1
