t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9991 7 2 0 0
1.25 9987 10 3 0 0
1.375 9980 16 4 0 0
1.5 9976 20 4 0 0
1.625 9973 22 5 0 0
1.75 9964 30 6 0 0
1.875 9954 36 10 0 0
2 9944 45 11 0 0
2.125 9935 53 12 0 0
2.25 9922 63 15 0 0
2.375 9917 66 16 1 0
2.5 9906 73 19 2 0
2.625 9902 70 26 2 0
2.75 9885 85 27 3 0
2.875 9873 91 33 3 0
3 9869 94 34 3 0
3.125 9858 98 40 4 0
3.25 9854 97 44 5 0
3.375 9847 97 49 7 0
3.5 9842 99 52 7 0
3.625 9830 110 51 9 0
3.75 9822 108 60 10 0
3.875 9812 111 65 12 0
4 9801 105 81 13 0
4.125 9783 114 90 13 0
4.25 9777 111 98 14 0
4.375 9757 124 100 19 0
4.5 9741 134 104 21 0
4.625 9724 142 111 23 0
4.75 9704 151 121 24 0
4.875 9681 161 134 24 0
5 9660 174 141 25 0
5.125 9636 187 148 29 0
5.25 9614 197 159 30 0
5.375 9597 206 164 33 0
5.5 9574 220 169 37 0
5.625 9541 237 177 45 0
5.75 9515 247 188 50 0
5.875 9487 253 206 54 0
6 9467 264 208 61 0
6.125 9448 268 222 62 0
6.25 9425 270 237 68 0
6.375 9392 288 245 75 0
6.5 9364 302 253 81 0
6.625 9332 318 259 91 0
6.75 9307 323 271 99 0
6.875 9271 344 278 107 0
7 9239 353 296 112 0
7.125 9212 366 307 115 0
7.25 9181 369 327 123 0
7.375 9157 372 343 128 0
7.5 9124 385 354 137 0
7.625 9084 405 370 141 0
7.75 9061 396 392 151 0
7.875 9019 415 409 156 1
8 8971 436 429 163 1
8.125 8943 444 441 171 1
8.25 8893 468 454 184 1
8.375 8848 483 474 194 1
8.5 8818 482 497 202 1
8.625 8768 495 520 215 2
8.75 8717 512 544 225 2
8.875 8672 532 559 234 3
9 8615 551 588 243 3
9.125 8566 569 608 254 3
9.25 8525 573 634 265 3
9.375 8478 579 657 283 3
9.5 8416 606 676 299 3
9.625 8369 623 696 309 3
9.75 8318 641 717 321 3
9.875 8253 652 757 335 3
10 8191 674 782 350 3
10.125 8152 672 806 366 4
10.25 8104 679 831 382 4
10.375 8029 718 840 409 4
10.5 7966 736 866 428 4
10.625 7901 748 899 448 4
10.75 7821 774 934 467 4
10.875 7752 797 954 493 4
11 7704 799 984 509 4
11.125 7640 807 1017 532 4
11.25 7566 833 1044 553 4
11.375 7496 850 1078 572 4
11.5 7433 865 1111 587 4
11.625 7365 889 1127 615 4
11.75 7304 888 1165 639 4
