t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9995 3 2 0 0
2.625 9991 7 2 0 0
2.75 9990 8 2 0 0
2.875 9981 16 3 0 0
3 9976 20 4 0 0
3.125 9970 22 8 0 0
3.25 9964 24 12 0 0
3.375 9960 28 12 0 0
3.5 9954 33 13 0 0
3.625 9947 37 15 1 0
3.75 9942 39 17 2 0
3.875 9939 41 16 3 1
4 9936 40 20 3 1
4.125 9934 41 21 3 1
4.25 9934 38 22 5 1
4.375 9931 41 21 6 1
4.5 9930 39 24 6 1
4.625 9924 40 28 7 1
4.75 9922 41 28 8 1
4.875 9918 40 33 8 1
5 9912 45 33 9 1
5.125 9903 51 33 12 1
5.25 9899 51 36 13 1
5.375 9889 57 39 14 1
5.5 9881 59 44 15 1
5.625 9867 71 45 16 1
5.75 9855 77 51 16 1
5.875 9840 84 58 17 1
6 9827 90 63 19 1
6.125 9815 95 69 20 1
6.25 9794 112 68 25 1
6.375 9771 132 70 26 1
6.5 9740 154 78 26 2
6.625 9727 156 88 27 2
6.75 9704 170 94 30 2
6.875 9683 181 104 30 2
7 9657 198 110 33 2
7.125 9641 205 114 38 2
7.25 9620 213 126 39 2
7.375 9603 218 136 41 2
7.5 9582 219 151 46 2
7.625 9561 224 165 48 2
7.75 9539 233 174 52 2
7.875 9514 248 181 55 2
8 9496 249 197 56 2
8.125 9472 250 216 60 2
8.25 9447 265 219 67 2
8.375 9415 283 229 71 2
8.5 9385 291 247 75 2
8.625 9360 299 258 81 2
8.75 9332 307 275 84 2
8.875 9295 328 285 90 2
9 9267 340 295 96 2
9.125 9235 347 314 102 2
9.25 9202 356 333 107 2
9.375 9171 364 349 113 3
9.5 9145 366 361 125 3
9.625 9113 381 371 132 3
9.75 9079 386 392 140 3
9.875 9047 389 410 151 3
10 9017 389 429 162 3
10.125 8984 391 452 170 3
10.25 8940 412 467 178 3
10.375 8902 416 492 187 3
10.5 8864 423 514 196 3
10.625 8828 438 521 210 3
10.75 8783 462 529 222 4
10.875 8754 467 538 237 4
11 8714 480 554 248 4
11.125 8673 494 573 255 5
11.25 8617 510 605 263 5
11.375 8567 532 622 274 5
11.5 8525 548 631 291 5
11.625 8477 565 652 301 5
11.75 8446 564 667 317 6
