t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9997 1 2 0 0
4.375 9996 2 2 0 0
4.5 9995 3 2 0 0
4.625 9994 4 2 0 0
4.75 9993 5 2 0 0
4.875 9993 4 3 0 0
5 9993 4 3 0 0
5.125 9991 6 3 0 0
5.25 9989 7 4 0 0
5.375 9989 7 4 0 0
5.5 9989 7 4 0 0
5.625 9987 9 4 0 0
5.75 9986 9 5 0 0
5.875 9985 10 5 0 0
6 9984 9 7 0 0
6.125 9983 9 8 0 0
6.25 9983 9 8 0 0
6.375 9980 12 8 0 0
6.5 9980 12 7 1 0
6.625 9979 11 8 2 0
6.75 9978 10 10 2 0
6.875 9978 9 11 2 0
7 9978 8 12 2 0
7.125 9975 9 13 3 0
7.25 9975 8 12 5 0
7.375 9972 11 12 5 0
7.5 9971 12 12 5 0
7.625 9971 11 13 5 0
7.75 9971 10 14 5 0
7.875 9969 12 13 6 0
8 9969 12 13 6 0
8.125 9969 11 13 7 0
8.25 9968 12 13 7 0
8.375 9967 12 14 7 0
8.5 9965 14 13 8 0
8.625 9963 15 13 9 0
8.75 9962 15 14 9 0
8.875 9959 17 15 9 0
9 9957 19 15 9 0
9.125 9957 16 18 9 0
9.25 9950 22 17 11 0
9.375 9949 23 16 12 0
9.5 9947 25 16 12 0
9.625 9946 23 18 13 0
9.75 9940 27 18 15 0
9.875 9940 26 19 15 0
10 9938 25 22 15 0
10.125 9934 28 22 16 0
10.25 9931 27 25 17 0
10.375 9923 34 26 17 0
10.5 9917 39 25 19 0
10.625 9906 45 30 19 0
10.75 9895 51 35 19 0
10.875 9883 61 37 19 0
11 9863 76 42 19 0
11.125 9844 90 45 21 0
11.25 9834 89 56 21 0
11.375 9820 100 58 22 0
11.5 9813 103 59 25 0
11.625 9798 109 68 25 0
11.75 9790 111 71 28 0
