t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 2 1 0 0
6.25 9997 2 1 0 0
6.375 9997 2 1 0 0
6.5 9997 1 2 0 0
6.625 9997 1 2 0 0
6.75 9997 1 2 0 0
6.875 9996 2 2 0 0
7 9995 3 2 0 0
7.125 9995 3 2 0 0
7.25 9995 3 2 0 0
7.375 9995 2 3 0 0
7.5 9995 2 3 0 0
7.625 9994 3 3 0 0
7.75 9994 3 2 1 0
7.875 9994 3 2 1 0
8 9994 2 3 1 0
8.125 9992 4 3 1 0
8.25 9991 5 3 1 0
8.375 9991 5 3 1 0
8.5 9990 6 3 1 0
8.625 9987 9 3 1 0
8.75 9987 9 3 1 0
8.875 9987 9 3 1 0
9 9986 10 3 1 0
9.125 9986 10 3 1 0
9.25 9985 10 4 1 0
9.375 9985 9 5 1 0
9.5 9984 10 4 2 0
9.625 9983 11 4 2 0
9.75 9982 11 5 2 0
9.875 9982 10 6 2 0
10 9979 12 7 2 0
10.125 9977 14 7 2 0
10.25 9976 15 7 2 0
10.375 9975 16 7 2 0
10.5 9973 15 10 2 0
10.625 9971 15 12 2 0
10.75 9967 16 15 2 0
10.875 9964 18 15 3 0
11 9961 20 16 3 0
11.125 9948 33 16 3 0
11.25 9935 46 14 5 0
11.375 9927 54 14 5 0
11.5 9925 53 17 5 0
11.625 9923 52 19 6 0
11.75 9918 52 24 6 0
