t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 1 4 0 0
2.5 9993 3 4 0 0
2.625 9983 12 5 0 0
2.75 9979 15 6 0 0
2.875 9976 16 7 1 0
3 9973 17 8 2 0
3.125 9967 22 9 2 0
3.25 9964 22 11 3 0
3.375 9961 24 12 3 0
3.5 9958 25 14 3 0
3.625 9953 28 15 4 0
3.75 9942 37 17 4 0
3.875 9929 47 19 5 0
4 9919 55 21 5 0
4.125 9913 53 29 5 0
4.25 9908 54 33 5 0
4.375 9900 60 33 7 0
4.5 9890 67 36 7 0
4.625 9876 78 36 10 0
4.75 9865 81 44 10 0
4.875 9851 90 48 11 0
5 9840 96 53 11 0
5.125 9829 98 61 12 0
5.25 9821 100 65 14 0
5.375 9811 105 68 16 0
5.5 9802 105 76 17 0
5.625 9790 107 86 17 0
5.75 9782 111 87 20 0
5.875 9766 119 92 23 0
6 9750 128 99 23 0
6.125 9730 141 105 24 0
6.25 9718 150 105 27 0
6.375 9706 151 113 30 0
6.5 9693 156 119 32 0
6.625 9669 171 127 33 0
6.75 9649 181 135 35 0
6.875 9626 193 144 37 0
7 9598 205 158 39 0
7.125 9572 218 166 44 0
7.25 9539 243 171 47 0
7.375 9513 260 174 53 0
7.5 9484 273 186 57 0
7.625 9451 288 200 61 0
7.75 9419 304 214 63 0
7.875 9383 315 234 68 0
8 9347 336 241 76 0
8.125 9324 343 246 87 0
8.25 9295 349 266 90 0
8.375 9260 369 278 93 0
8.5 9219 383 298 100 0
8.625 9186 385 324 105 0
8.75 9142 407 339 112 0
8.875 9100 426 358 116 0
9 9055 441 379 125 0
9.125 9010 459 396 135 0
9.25 8966 471 421 142 0
9.375 8922 480 453 145 0
9.5 8884 483 475 158 0
9.625 8845 481 506 168 0
9.75 8799 501 524 176 0
9.875 8738 531 540 191 0
10 8695 538 561 206 0
10.125 8644 558 580 218 0
10.25 8599 573 604 224 0
10.375 8552 588 629 231 0
10.5 8498 614 640 248 0
10.625 8445 618 673 264 0
10.75 8394 637 695 274 0
10.875 8343 638 733 286 0
11 8289 642 769 300 0
11.125 8228 659 796 317 0
11.25 8171 675 822 332 0
11.375 8117 685 847 351 0
11.5 8060 704 862 373 1
11.625 8011 714 885 389 1
11.75 7958 725 907 409 1
