t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9996 2 1 1 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9995 2 2 1 0
4.875 9995 2 2 1 0
5 9994 3 2 1 0
5.125 9993 4 2 1 0
5.25 9993 3 3 1 0
5.375 9992 4 2 2 0
5.5 9990 6 2 2 0
5.625 9990 6 1 3 0
5.75 9990 5 2 3 0
5.875 9990 5 2 3 0
6 9988 7 2 3 0
6.125 9985 10 2 3 0
6.25 9985 8 4 3 0
6.375 9983 10 4 3 0
6.5 9981 12 3 4 0
6.625 9981 11 4 4 0
6.75 9980 11 5 4 0
6.875 9979 10 7 4 0
7 9977 9 10 4 0
7.125 9976 9 11 4 0
7.25 9976 9 11 4 0
7.375 9973 12 11 4 0
7.5 9972 13 10 5 0
7.625 9972 13 10 5 0
7.75 9971 13 11 5 0
7.875 9970 14 11 5 0
8 9967 17 11 5 0
8.125 9964 20 11 5 0
8.25 9962 20 12 6 0
8.375 9957 22 15 6 0
8.5 9954 24 15 7 0
8.625 9952 23 18 7 0
8.75 9948 27 18 7 0
8.875 9943 29 21 7 0
9 9939 31 23 7 0
9.125 9934 32 27 7 0
9.25 9930 32 31 7 0
9.375 9927 33 32 8 0
9.5 9925 32 34 9 0
9.625 9915 41 35 9 0
9.75 9902 51 37 10 0
9.875 9898 49 42 11 0
10 9893 52 44 11 0
10.125 9884 59 45 12 0
10.25 9877 62 49 12 0
10.375 9868 65 54 13 0
10.5 9857 73 57 13 0
10.625 9845 78 62 15 0
10.75 9840 81 64 15 0
10.875 9831 87 64 18 0
11 9824 87 70 19 0
11.125 9815 91 74 20 0
11.25 9809 95 74 22 0
11.375 9801 95 82 22 0
11.5 9784 106 87 23 0
11.625 9773 106 96 25 0
11.75 9760 113 98 29 0
