t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 0 2 0 0
5.375 9998 0 2 0 0
5.5 9997 1 2 0 0
5.625 9993 5 2 0 0
5.75 9993 5 2 0 0
5.875 9990 8 2 0 0
6 9990 7 2 1 0
6.125 9988 9 2 1 0
6.25 9987 10 2 1 0
6.375 9987 10 2 1 0
6.5 9982 14 3 1 0
6.625 9981 15 3 1 0
6.75 9978 18 3 1 0
6.875 9978 17 4 1 0
7 9977 17 5 1 0
7.125 9976 16 7 1 0
7.25 9975 17 7 1 0
7.375 9972 18 9 1 0
7.5 9968 21 10 1 0
7.625 9964 24 11 1 0
7.75 9962 25 12 1 0
7.875 9956 30 13 1 0
8 9949 36 14 1 0
8.125 9943 39 17 1 0
8.25 9937 42 20 1 0
8.375 9931 44 22 3 0
8.5 9926 43 27 4 0
8.625 9920 43 31 6 0
8.75 9914 48 29 9 0
8.875 9907 53 31 9 0
9 9905 53 32 10 0
9.125 9900 49 41 10 0
9.25 9888 57 44 11 0
9.375 9878 63 46 13 0
9.5 9866 70 50 14 0
9.625 9860 73 53 14 0
9.75 9849 78 58 15 0
9.875 9835 90 60 15 0
10 9820 97 68 15 0
10.125 9801 109 74 16 0
10.25 9787 114 80 19 0
10.375 9778 111 89 22 0
10.5 9747 134 95 24 0
10.625 9723 146 105 26 0
10.75 9702 161 105 32 0
10.875 9685 167 116 32 0
11 9659 177 130 34 0
11.125 9633 189 141 37 0
11.25 9607 205 150 38 0
11.375 9592 213 155 40 0
11.5 9571 213 171 45 0
11.625 9545 225 181 49 0
11.75 9520 239 187 54 0
