t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9995 3 2 0 0
5.75 9995 3 2 0 0
5.875 9995 3 2 0 0
6 9995 3 2 0 0
6.125 9995 3 2 0 0
6.25 9995 3 2 0 0
6.375 9995 3 2 0 0
6.5 9995 3 2 0 0
6.625 9995 3 2 0 0
6.75 9995 3 2 0 0
6.875 9995 3 2 0 0
7 9995 3 2 0 0
7.125 9995 3 2 0 0
7.25 9995 2 3 0 0
7.375 9995 1 4 0 0
7.5 9995 1 4 0 0
7.625 9995 1 4 0 0
7.75 9995 1 4 0 0
7.875 9995 1 4 0 0
8 9995 1 3 1 0
8.125 9995 1 3 1 0
8.25 9995 1 3 1 0
8.375 9995 0 3 2 0
8.5 9995 0 3 2 0
8.625 9994 1 3 2 0
8.75 9993 2 3 2 0
8.875 9993 1 4 2 0
9 9992 2 4 2 0
9.125 9991 3 4 2 0
9.25 9990 4 4 2 0
9.375 9987 7 4 2 0
9.5 9987 7 4 2 0
9.625 9986 8 4 2 0
9.75 9986 8 4 2 0
9.875 9985 8 5 2 0
10 9984 9 5 2 0
10.125 9984 9 5 2 0
10.25 9984 8 6 2 0
10.375 9982 10 5 3 0
10.5 9982 10 5 3 0
10.625 9982 9 6 3 0
10.75 9980 11 6 3 0
10.875 9979 11 7 3 0
11 9971 17 9 3 0
11.125 9966 20 11 3 0
11.25 9960 24 12 4 0
11.375 9954 27 15 4 0
11.5 9947 31 18 4 0
11.625 9941 35 20 4 0
11.75 9936 37 23 4 0
