t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 0 3 0 0
2.125 9996 1 3 0 0
2.25 9993 4 2 1 0
2.375 9993 4 2 1 0
2.5 9993 3 3 1 0
2.625 9991 4 4 1 0
2.75 9991 4 4 1 0
2.875 9990 5 4 1 0
3 9990 4 5 1 0
3.125 9990 4 5 1 0
3.25 9989 5 5 1 0
3.375 9989 5 5 1 0
3.5 9988 6 5 1 0
3.625 9988 4 7 1 0
3.75 9987 5 7 1 0
3.875 9987 5 7 1 0
4 9987 5 7 1 0
4.125 9986 6 7 1 0
4.25 9985 6 7 2 0
4.375 9984 7 7 2 0
4.5 9983 8 7 2 0
4.625 9983 8 7 2 0
4.75 9982 8 7 3 0
4.875 9982 8 7 3 0
5 9980 10 7 3 0
5.125 9980 9 8 3 0
5.25 9980 8 9 3 0
5.375 9979 9 9 3 0
5.5 9978 10 9 3 0
5.625 9978 9 10 3 0
5.75 9974 11 11 4 0
5.875 9967 18 11 4 0
6 9963 21 12 4 0
6.125 9961 21 14 4 0
6.25 9955 26 15 4 0
6.375 9948 33 15 4 0
6.5 9944 33 19 4 0
6.625 9937 38 20 5 0
6.75 9933 41 21 5 0
6.875 9926 44 24 6 0
7 9922 45 27 6 0
7.125 9916 50 28 6 0
7.25 9911 50 33 6 0
7.375 9903 55 35 7 0
7.5 9895 60 36 9 0
7.625 9889 62 40 9 0
7.75 9885 61 45 9 0
7.875 9874 70 46 10 0
8 9867 71 50 12 0
8.125 9845 89 54 12 0
8.25 9822 104 60 14 0
8.375 9803 112 71 14 0
8.5 9789 120 75 16 0
8.625 9774 126 82 18 0
8.75 9758 129 95 18 0
8.875 9736 138 107 19 0
9 9718 151 107 24 0
9.125 9701 161 110 28 0
9.25 9686 163 122 29 0
9.375 9665 169 136 30 0
9.5 9651 171 144 34 0
9.625 9631 180 152 37 0
9.75 9609 188 161 42 0
9.875 9591 198 168 43 0
10 9573 203 177 46 1
10.125 9558 198 191 52 1
10.25 9531 209 205 54 1
10.375 9514 220 207 58 1
10.5 9484 238 213 64 1
10.625 9451 253 226 69 1
10.75 9422 271 230 76 1
10.875 9399 269 248 83 1
11 9372 275 262 89 2
11.125 9331 301 275 91 2
11.25 9297 316 289 96 2
11.375 9250 334 312 102 2
11.5 9210 351 330 107 2
11.625 9170 373 344 111 2
11.75 9137 377 364 120 2
