t S E I R D
11.875 9627 175 155 43 0
12 9607 182 164 47 0
12.125 9584 190 176 50 0
12.25 9548 214 183 55 0
12.375 9531 211 200 58 0
12.5 9500 226 212 62 0
12.625 9479 236 216 69 0
12.75 9454 247 225 74 0
12.875 9430 259 231 80 0
13 9400 274 244 82 0
13.125 9362 293 260 85 0
13.25 9323 312 276 88 1
13.375 9293 321 290 95 1
13.5 9255 330 313 101 1
13.625 9216 347 329 107 1
13.75 9172 372 346 109 1
13.875 9123 396 363 117 1
14 9087 412 370 130 1
14.125 9040 432 390 137 1
14.25 8995 452 406 146 1
14.375 8952 461 431 155 1
14.5 8910 471 458 160 1
14.625 8854 499 478 168 1
14.75 8814 505 499 181 1
14.875 8774 516 520 188 2
15 8724 541 543 190 2
15.125 8671 562 565 200 2
15.25 8620 579 590 209 2
15.375 8580 591 608 219 2
15.5 8531 596 639 232 2
15.625 8482 614 657 245 2
15.75 8424 637 679 258 2
15.875 8367 667 692 272 2
16 8311 693 713 281 2
16.125 8257 700 743 298 2
16.25 8190 724 767 317 2
16.375 8133 726 808 331 2
16.5 8080 741 829 348 2
16.625 8017 767 852 361 3
16.75 7957 778 886 376 3
16.875 7898 793 918 386 5
17 7840 805 950 400 5
17.125 7770 832 978 415 5
17.25 7703 855 1005 432 5
17.375 7627 871 1044 452 6
17.5 7557 879 1080 477 7
17.625 7507 873 1114 498 8
17.75 7434 884 1153 521 8
17.875 7367 889 1194 541 9
18 7310 885 1238 557 10
18.125 7249 896 1271 574 10
18.25 7179 900 1309 601 11
18.375 7105 922 1342 620 11
18.5 7023 945 1370 651 11
18.625 6951 956 1399 683 11
18.75 6882 958 1438 711 11
18.875 6827 958 1466 738 11
19 6752 979 1490 768 11
19.125 6680 988 1528 793 11
19.25 6615 1003 1550 821 11
19.375 6549 999 1581 860 11
19.5 6482 994 1617 896 11
19.625 6405 1005 1642 936 12
19.75 6336 1011 1679 962 12
19.875 6279 1004 1706 999 12
20 6220 997 1740 1029 14
20.125 6156 1010 1746 1073 15
20.25 6102 1002 1767 1114 15
20.375 6042 1011 1784 1148 15
20.5 5974 1017 1806 1188 15
20.625 5916 1016 1824 1228 16
20.75 5860 1000 1861 1263 16
20.875 5796 1003 1890 1295 16
21 5736 1008 1892 1348 16
21.125 5675 1005 1923 1380 17
21.25 5604 1008 1958 1413 17
21.375 5529 1021 1970 1462 18
21.5 5479 997 2003 1503 18
21.625 5408 1005 2021 1548 18
21.75 5353 1005 2039 1583 20
21.875 5303 978 2073 1626 20
22 5250 970 2096 1663 21
22.125 5188 979 2098 1713 22
22.25 5141 961 2113 1763 22
22.375 5090 961 2114 1813 22
22.5 5035 951 2138 1854 22
22.625 4978 949 2159 1892 22
22.75 4922 942 2174 1939 23
22.875 4868 943 2185 1981 23
23 4812 946 2203 2016 23
23.125 4768 935 2201 2073 23
23.25 4720 927 2213 2117 23
23.375 4684 885 2260 2148 23
23.5 4640 871 2271 2195 23
23.625 4586 866 2282 2243 23
23.75 4543 861 2283 2290 23
23.875 4495 852 2304 2325 24
24 4453 839 2318 2366 24
24.125 4412 821 2327 2415 25
24.25 4385 795 2330 2463 27
24.375 4342 788 2326 2515 29
24.5 4294 784 2335 2556 31
24.625 4253 782 2330 2603 32
24.75 4199 786 2333 2650 32
24.875 4146 793 2340 2689 32
25 4112 773 2342 2740 33
25.125 4087 749 2352 2779 33
25.25 4042 739 2360 2824 35
25.375 4006 731 2357 2870 36
25.5 3972 721 2338 2933 36
25.625 3934 724 2321 2984 37
25.75 3906 719 2312 3026 37
25.875 3871 713 2297 3082 37
26 3833 709 2291 3130 37
26.125 3798 706 2272 3185 39
26.25 3773 682 2269 3237 39
26.375 3748 672 2259 3282 39
26.5 3718 648 2272 3322 40
26.625 3692 630 2277 3360 41
26.75 3664 618 2276 3401 41
26.875 3627 621 2261 3449 42
27 3602 603 2257 3496 42
27.125 3575 589 2252 3541 43
27.25 3550 580 2231 3595 44
27.375 3529 563 2216 3647 45
27.5 3498 555 2214 3687 46
27.625 3472 542 2201 3739 46
27.75 3445 530 2200 3779 46
27.875 3413 532 2188 3820 47
28 3380 526 2175 3871 48
28.125 3354 518 2158 3922 48
28.25 3328 512 2142 3968 50
28.375 3304 498 2130 4018 50
28.5 3277 494 2115 4064 50
28.625 3252 491 2093 4114 50
28.75 3229 481 2075 4165 50
28.875 3208 476 2053 4213 50
29 3185 471 2036 4258 50
29.125 3168 452 2042 4288 50
29.25 3151 443 2020 4336 50
29.375 3125 440 2014 4371 50
29.5 3103 439 1988 4420 50
29.625 3088 421 1979 4462 50
29.75 3072 413 1959 4506 50
29.875 3053 415 1940 4542 50
30 3025 417 1920 4587 51
30.125 3007 404 1917 4621 51
30.25 2988 399 1906 4656 51
30.375 2973 379 1906 4691 51
30.5 2952 380 1890 4727 51
30.625 2935 382 1854 4776 53
30.75 2926 368 1835 4818 53
30.875 2905 365 1814 4862 54
31 2884 362 1811 4889 54
31.125 2867 352 1801 4926 54
31.25 2850 335 1802 4959 54
31.375 2833 327 1779 5007 54
31.5 2816 325 1763 5041 55
31.625 2805 320 1732 5088 55
31.75 2788 317 1720 5119 56
31.875 2773 307 1716 5148 56
32 2764 302 1697 5180 57
32.125 2750 301 1675 5216 58
32.25 2735 296 1653 5258 58
32.375 2726 282 1643 5291 58
32.5 2713 276 1636 5317 58
32.625 2696 272 1619 5355 58
32.75 2682 269 1603 5388 58
32.875 2665 267 1581 5428 59
33 2652 263 1574 5452 59
33.125 2644 254 1565 5478 59
33.25 2625 257 1553 5505 60
33.375 2610 256 1537 5536 61
33.5 2595 252 1528 5564 61
33.625 2585 251 1510 5592 62
33.75 2569 250 1497 5622 62
33.875 2559 245 1481 5652 63
34 2547 236 1464 5687 66
34.125 2539 225 1452 5718 66
34.25 2528 224 1432 5750 66
34.375 2522 214 1417 5780 67
34.5 2513 212 1397 5810 68
34.625 2507 207 1380 5838 68
34.75 2502 203 1357 5870 68
34.875 2489 203 1341 5899 68
35 2484 203 1313 5931 69
35.125 2478 198 1296 5959 69
35.25 2465 205 1272 5989 69
35.375 2459 195 1264 6013 69
35.5 2454 183 1254 6039 70
35.625 2440 182 1247 6060 71
35.75 2433 175 1233 6088 71
35.875 2421 176 1223 6109 71
36 2416 167 1214 6132 71
36.125 2407 162 1205 6155 71
36.25 2398 159 1191 6181 71
36.375 2393 147 1184 6205 71
36.5 2385 143 1169 6232 71
36.625 2380 139 1154 6256 71
36.75 2373 134 1145 6277 71
36.875 2367 134 1128 6300 71
37 2358 137 1111 6322 72
37.125 2351 137 1099 6341 72
37.25 2344 134 1079 6371 72
37.375 2334 137 1065 6392 72
37.5 2323 142 1048 6414 73
37.625 2316 140 1031 6439 74
37.75 2312 137 1018 6459 74
37.875 2305 141 1003 6477 74
38 2303 131 997 6495 74
38.125 2299 129 982 6515 75
38.25 2295 127 969 6534 75
38.375 2289 117 962 6557 75
38.5 2283 117 948 6577 75
38.625 2273 118 934 6600 75
38.75 2269 114 922 6620 75
38.875 2264 112 910 6639 75
39 2261 107 905 6652 75
39.125 2255 105 892 6673 75
39.25 2250 108 879 6688 75
39.375 2248 103 874 6700 75
39.5 2241 103 856 6725 75
39.625 2233 109 836 6747 75
39.75 2226 107 824 6766 77
39.875 2222 106 814 6781 77
40 2217 102 806 6798 77
40.125 2215 99 793 6815 78
40.25 2211 96 784 6831 78
40.375 2207 97 767 6851 78
40.5 2197 101 757 6867 78
40.625 2194 99 736 6893 78
40.75 2187 100 724 6911 78
40.875 2183 98 709 6932 78
41 2178 97 703 6944 78
41.125 2177 94 689 6961 79
41.25 2173 93 683 6972 79
41.375 2169 91 679 6982 79
41.5 2165 92 667 6996 80
41.625 2160 92 657 7011 80
41.75 2154 92 654 7020 80
41.875 2148 95 643 7033 81
42 2141 98 628 7052 81
42.125 2139 95 617 7068 81
42.25 2136 95 610 7078 81
42.375 2132 88 610 7089 81
42.5 2126 86 609 7098 81
42.625 2122 85 604 7107 82
42.75 2118 83 593 7124 82
42.875 2115 81 584 7138 82
43 2112 82 578 7146 82
43.125 2110 79 562 7167 82
43.25 2109 74 558 7177 82
43.375 2107 70 557 7184 82
43.5 2101 71 550 7195 83
43.625 2100 66 544 7207 83
43.75 2100 61 535 7221 83
43.875 2098 61 526 7232 83
44 2096 59 513 7248 84
44.125 2096 58 504 7258 84
44.25 2095 54 503 7264 84
44.375 2094 52 501 7268 85
44.5 2092 51 488 7284 85
44.625 2091 46 481 7297 85
44.75 2089 44 478 7304 85
44.875 2087 41 469 7318 85
45 2086 39 462 7328 85
45.125 2086 37 447 7345 85
45.25 2086 31 441 7357 85
45.375 2085 31 431 7368 85
45.5 2085 28 422 7380 85
45.625 2082 30 416 7387 85
45.75 2079 31 410 7395 85
45.875 2074 35 405 7401 85
46 2074 34 395 7412 85
46.125 2074 31 389 7421 85
46.25 2073 31 385 7426 85
46.375 2073 29 378 7435 85
46.5 2072 28 370 7445 85
46.625 2072 24 369 7450 85
46.75 2069 25 363 7458 85
46.875 2067 26 357 7464 86
47 2065 27 353 7469 86
47.125 2064 26 346 7478 86
47.25 2063 26 341 7484 86
47.375 2059 29 338 7488 86
47.5 2056 31 324 7503 86
47.625 2056 30 315 7513 86
47.75 2055 28 314 7517 86
47.875 2054 27 306 7527 86
48 2054 27 301 7532 86
48.125 2054 26 298 7536 86
48.25 2054 24 290 7546 86
48.375 2051 25 288 7550 86
48.5 2050 24 284 7556 86
48.625 2049 23 282 7560 86
48.75 2047 25 280 7562 86
48.875 2046 26 276 7566 86
49 2045 27 271 7571 86
49.125 2043 26 270 7575 86
49.25 2042 26 269 7577 86
49.375 2042 25 260 7587 86
49.5 2041 24 261 7588 86
49.625 2041 23 253 7597 86
49.75 2041 21 247 7605 86
49.875 2040 20 247 7607 86
50 2040 18 243 7613 86
50.125 2039 19 241 7615 86
50.25 2038 18 233 7625 86
50.375 2037 18 228 7631 86
50.5 2034 21 218 7641 86
50.625 2034 19 216 7645 86
50.75 2034 18 214 7648 86
50.875 2034 16 214 7650 86
51 2033 16 210 7655 86
51.125 2033 15 204 7662 86
51.25 2033 13 202 7666 86
51.375 2031 15 199 7669 86
51.5 2031 15 196 7672 86
51.625 2031 13 194 7676 86
51.75 2031 11 195 7677 86
51.875 2031 10 191 7682 86
52 2030 10 184 7690 86
52.125 2030 9 180 7695 86
52.25 2030 9 177 7698 86
52.375 2030 9 173 7702 86
52.5 2029 9 173 7703 86
52.625 2028 10 165 7710 87
52.75 2027 10 165 7711 87
52.875 2027 10 161 7714 88
53 2027 9 156 7720 88
53.125 2026 8 156 7722 88
53.25 2025 8 150 7729 88
53.375 2025 8 148 7731 88
53.5 2025 8 142 7737 88
53.625 2025 8 137 7742 88
53.75 2024 7 135 7746 88
53.875 2024 7 133 7748 88
54 2024 7 129 7752 88
54.125 2024 7 127 7754 88
54.25 2024 4 130 7754 88
54.375 2024 4 127 7757 88
54.5 2024 4 125 7759 88
54.625 2023 5 124 7760 88
54.75 2023 4 122 7763 88
54.875 2021 5 119 7767 88
55 2020 6 114 7772 88
55.125 2019 7 112 7774 88
55.25 2019 7 108 7778 88
55.375 2019 6 107 7780 88
55.5 2019 5 106 7782 88
55.625 2019 5 103 7785 88
55.75 2019 5 102 7786 88
55.875 2019 5 99 7789 88
56 2019 5 98 7790 88
56.125 2019 4 99 7790 88
56.25 2018 5 98 7791 88
56.375 2018 5 95 7794 88
56.5 2018 5 92 7797 88
56.625 2017 6 90 7799 88
56.75 2017 5 87 7803 88
56.875 2014 8 82 7808 88
57 2013 9 80 7810 88
57.125 2013 8 81 7810 88
57.25 2013 8 78 7813 88
57.375 2013 8 77 7814 88
57.5 2013 8 76 7815 88
57.625 2013 8 74 7817 88
57.75 2013 8 70 7821 88
57.875 2013 7 70 7822 88
58 2013 6 71 7822 88
58.125 2013 6 69 7824 88
58.25 2012 7 69 7824 88
58.375 2012 6 67 7827 88
58.5 2012 6 64 7830 88
58.625 2011 6 62 7833 88
58.75 2011 6 62 7833 88
58.875 2011 6 59 7836 88
59 2011 6 59 7836 88
59.125 2011 5 60 7836 88
59.25 2011 5 60 7836 88
59.375 2011 5 58 7838 88
59.5 2011 3 60 7838 88
59.625 2011 3 59 7839 88
59.75 2010 3 58 7841 88
59.875 2010 3 55 7844 88
60 2010 3 55 7844 88
60.125 2010 2 55 7845 88
60.25 2010 2 55 7845 88
60.375 2010 2 54 7846 88
60.5 2010 2 53 7847 88
60.625 2010 2 53 7847 88
60.75 2010 2 52 7848 88
60.875 2010 2 51 7849 88
61 2010 2 48 7852 88
61.125 2010 2 48 7852 88
61.25 2010 2 47 7853 88
61.375 2009 3 45 7855 88
61.5 2008 4 43 7857 88
61.625 2008 4 42 7858 88
61.75 2008 3 43 7858 88
61.875 2005 6 42 7859 88
62 2005 6 41 7860 88
62.125 2005 6 38 7863 88
62.25 2005 5 38 7864 88
62.375 2005 4 37 7866 88
62.5 2005 4 37 7866 88
62.625 2005 2 39 7866 88
62.75 2005 2 38 7867 88
62.875 2005 2 38 7867 88
63 2005 1 39 7867 88
63.125 2005 1 39 7867 88
63.25 2005 1 39 7867 88
63.375 2005 1 39 7867 88
63.5 2005 1 39 7867 88
63.625 2005 1 39 7867 88
63.75 2005 1 38 7868 88
63.875 2005 1 36 7870 88
64 2005 1 36 7870 88
64.125 2005 1 35 7871 88
64.25 2005 1 35 7871 88
64.375 2005 1 34 7872 88
64.5 2005 1 33 7873 88
64.625 2004 2 32 7874 88
64.75 2004 2 31 7875 88
64.875 2004 2 30 7876 88
65 2004 2 30 7876 88
65.125 2004 2 27 7879 88
65.25 2004 2 26 7880 88
65.375 2004 2 25 7881 88
65.5 2003 3 24 7882 88
65.625 2003 2 25 7882 88
65.75 2003 2 24 7883 88
65.875 2003 1 24 7884 88
66 2002 2 23 7885 88
66.125 2002 1 23 7886 88
66.25 2002 1 23 7886 88
66.375 2002 0 24 7886 88
66.5 2002 0 23 7887 88
66.625 2001 1 22 7888 88
66.75 2001 1 20 7890 88
66.875 2001 1 20 7890 88
67 2001 1 19 7891 88
67.125 2000 2 19 7891 88
67.25 2000 2 19 7891 88
67.375 2000 2 17 7893 88
67.5 2000 2 17 7893 88
67.625 2000 1 18 7893 88
67.75 2000 1 18 7893 88
67.875 2000 1 18 7893 88
68 1999 2 17 7894 88
68.125 1999 2 17 7894 88
68.25 1999 2 15 7896 88
68.375 1999 1 15 7897 88
68.5 1999 1 14 7898 88
68.625 1999 1 14 7898 88
68.75 1999 1 14 7898 88
68.875 1999 1 14 7898 88
69 1999 1 14 7898 88
69.125 1999 1 13 7899 88
69.25 1999 1 13 7899 88
69.375 1999 1 13 7899 88
69.5 1999 1 13 7899 88
69.625 1999 1 13 7899 88
69.75 1999 1 12 7900 88
69.875 1999 1 12 7900 88
70 1999 1 12 7900 88
70.125 1999 1 12 7900 88
70.25 1999 0 13 7900 88
70.375 1999 0 13 7900 88
70.5 1999 0 12 7901 88
70.625 1999 0 12 7901 88
70.75 1999 0 11 7902 88
70.875 1998 1 11 7902 88
71 1998 1 11 7902 88
71.125 1998 1 10 7903 88
71.25 1998 1 10 7903 88
71.375 1998 1 10 7903 88
71.5 1998 1 10 7903 88
71.625 1998 1 9 7904 88
71.75 1998 1 9 7904 88
71.875 1998 1 9 7904 88
72 1998 1 9 7904 88
72.125 1998 1 9 7904 88
72.25 1998 0 10 7904 88
72.375 1998 0 10 7904 88
72.5 1998 0 10 7904 88
72.625 1998 0 10 7904 88
72.75 1998 0 9 7905 88
72.875 1998 0 9 7905 88
73 1998 0 9 7905 88
73.125 1997 1 9 7905 88
73.25 1997 1 8 7906 88
73.375 1997 1 8 7906 88
73.5 1997 1 8 7906 88
73.625 1997 1 8 7906 88
73.75 1997 1 8 7906 88
73.875 1997 1 8 7906 88
74 1997 1 8 7906 88
74.125 1997 1 8 7906 88
74.25 1997 1 8 7906 88
74.375 1997 1 8 7906 88
74.5 1997 1 8 7906 88
74.625 1997 1 7 7907 88
74.75 1997 1 7 7907 88
74.875 1997 1 7 7907 88
75 1997 1 7 7907 88
75.125 1997 1 7 7907 88
75.25 1997 1 6 7908 88
75.375 1997 1 6 7908 88
75.5 1997 1 6 7908 88
75.625 1997 1 6 7908 88
75.75 1997 1 5 7909 88
75.875 1997 1 5 7909 88
76 1997 1 5 7909 88
76.125 1997 1 5 7909 88
76.25 1997 1 5 7909 88
76.375 1997 1 5 7909 88
76.5 1997 1 5 7909 88
76.625 1997 1 5 7909 88
76.75 1997 1 5 7909 88
76.875 1997 0 6 7909 88
77 1997 0 6 7909 88
77.125 1997 0 6 7909 88
77.25 1997 0 6 7909 88
77.375 1997 0 6 7909 88
77.5 1997 0 6 7909 88
77.625 1997 0 6 7909 88
77.75 1997 0 6 7909 88
77.875 1997 0 6 7909 88
78 1997 0 6 7909 88
78.125 1997 0 5 7910 88
78.25 1997 0 5 7910 88
78.375 1997 0 5 7910 88
78.5 1997 0 5 7910 88
78.625 1997 0 5 7910 88
78.75 1997 0 5 7910 88
78.875 1997 0 5 7910 88
79 1997 0 5 7910 88
79.125 1997 0 5 7910 88
79.25 1997 0 5 7910 88
79.375 1997 0 5 7910 88
79.5 1997 0 5 7910 88
79.625 1997 0 5 7910 88
79.75 1997 0 5 7910 88
79.875 1997 0 4 7911 88
80 1997 0 4 7911 88
80.125 1997 0 4 7911 88
80.25 1997 0 4 7911 88
80.375 1997 0 4 7911 88
80.5 1997 0 4 7911 88
80.625 1997 0 3 7912 88
80.75 1997 0 3 7912 88
80.875 1997 0 3 7912 88
81 1997 0 3 7912 88
81.125 1997 0 3 7912 88
81.25 1997 0 2 7913 88
81.375 1997 0 2 7913 88
81.5 1997 0 2 7913 88
81.625 1997 0 2 7913 88
81.75 1997 0 2 7913 88
81.875 1997 0 2 7913 88
82 1997 0 2 7913 88
82.125 1997 0 2 7913 88
82.25 1997 0 2 7913 88
82.375 1997 0 2 7913 88
82.5 1997 0 2 7913 88
82.625 1997 0 2 7913 88
82.75 1997 0 2 7913 88
82.875 1997 0 2 7913 88
83 1997 0 2 7913 88
83.125 1997 0 2 7913 88
83.25 1997 0 2 7913 88
83.375 1997 0 2 7913 88
83.5 1997 0 2 7913 88
83.625 1997 0 2 7913 88
83.75 1997 0 2 7913 88
83.875 1997 0 2 7913 88
84 1997 0 2 7913 88
84.125 1997 0 2 7913 88
84.25 1997 0 2 7913 88
84.375 1997 0 1 7914 88
84.5 1997 0 1 7914 88
84.625 1997 0 1 7914 88
84.75 1997 0 1 7914 88
84.875 1997 0 1 7914 88
85 1997 0 1 7914 88
85.125 1997 0 1 7914 88
85.25 1997 0 1 7914 88
85.375 1997 0 1 7914 88
85.5 1997 0 1 7914 88
85.625 1997 0 1 7914 88
85.75 1997 0 0 7915 88
