t S E I R D
11.875 9795 91 77 37 0
12 9782 102 77 39 0
12.125 9777 102 82 39 0
12.25 9769 105 84 42 0
12.375 9761 108 89 42 0
12.5 9750 114 92 44 0
12.625 9744 114 98 44 0
12.75 9732 119 105 44 0
12.875 9723 119 113 45 0
13 9710 127 116 47 0
13.125 9697 135 119 49 0
13.25 9679 145 122 54 0
13.375 9658 154 130 58 0
13.5 9641 162 138 59 0
13.625 9626 167 148 59 0
13.75 9604 179 157 60 0
13.875 9576 197 165 62 0
14 9561 198 177 63 1
14.125 9543 205 185 66 1
14.25 9518 215 196 70 1
14.375 9489 228 208 74 1
14.5 9450 247 226 76 1
14.625 9417 267 236 79 1
14.75 9387 281 247 84 1
14.875 9352 299 259 89 1
15 9331 297 279 92 1
15.125 9305 303 294 97 1
15.25 9271 322 306 100 1
15.375 9251 319 322 107 1
15.5 9220 329 338 112 1
15.625 9172 355 351 120 2
15.75 9129 378 356 135 2
15.875 9078 407 367 146 2
16 9044 418 380 155 3
16.125 9000 436 401 160 3
16.25 8965 446 418 167 4
16.375 8928 451 436 180 5
16.5 8889 466 452 188 5
16.625 8844 474 479 197 6
16.75 8795 491 501 207 6
16.875 8756 493 523 222 6
17 8699 522 541 232 6
17.125 8652 536 567 239 6
17.25 8590 571 582 251 6
17.375 8523 597 618 256 6
17.5 8464 625 639 266 6
17.625 8418 631 668 277 6
17.75 8366 644 689 295 6
17.875 8313 655 722 304 6
18 8234 704 736 320 6
18.125 8173 729 751 341 6
18.25 8114 748 781 351 6
18.375 8071 739 817 367 6
18.5 8017 743 850 383 7
18.625 7940 780 869 404 7
18.75 7877 802 896 418 7
18.875 7810 824 917 442 7
19 7761 823 945 464 7
19.125 7712 814 983 484 7
19.25 7658 815 1008 512 7
19.375 7612 806 1045 529 8
19.5 7543 826 1069 554 8
19.625 7489 831 1096 576 8
19.75 7438 822 1129 603 8
19.875 7376 825 1171 620 8
20 7320 839 1191 642 8
20.125 7256 843 1221 672 8
20.25 7169 886 1245 692 8
20.375 7095 897 1276 724 8
20.5 7026 907 1313 745 9
20.625 6945 939 1329 777 10
20.75 6874 961 1350 805 10
20.875 6802 986 1368 833 11
21 6720 1015 1397 857 11
21.125 6661 1006 1436 885 12
21.25 6590 1009 1470 919 12
21.375 6507 1027 1506 948 12
21.5 6440 1040 1530 977 13
21.625 6375 1040 1554 1018 13
21.75 6291 1061 1588 1047 13
21.875 6212 1071 1620 1084 13
22 6159 1053 1655 1120 13
22.125 6103 1053 1688 1143 13
22.25 6039 1049 1714 1185 13
22.375 5985 1035 1741 1225 14
22.5 5926 1029 1764 1266 15
22.625 5867 1017 1798 1303 15
22.75 5815 1014 1819 1337 15
22.875 5764 1000 1843 1377 16
23 5707 977 1895 1405 16
23.125 5653 979 1909 1442 17
23.25 5597 974 1925 1487 17
23.375 5542 965 1953 1522 18
23.5 5497 964 1955 1565 19
23.625 5456 956 1957 1612 19
23.75 5391 967 1973 1650 19
23.875 5344 948 1995 1694 19
24 5296 933 2019 1733 19
24.125 5255 921 2032 1772 20
24.25 5213 914 2039 1813 21
24.375 5171 895 2059 1853 22
24.5 5127 889 2068 1893 23
24.625 5083 873 2090 1930 24
24.75 5042 856 2100 1978 24
24.875 5003 838 2115 2020 24
25 4952 839 2130 2055 24
25.125 4909 838 2133 2095 25
25.25 4871 825 2144 2135 25
25.375 4811 830 2157 2177 25
25.5 4766 815 2174 2219 26
25.625 4733 790 2179 2271 27
25.75 4700 757 2201 2313 29
25.875 4658 750 2201 2361 30
26 4623 743 2197 2407 30
26.125 4584 735 2183 2468 30
26.25 4540 739 2172 2518 31
26.375 4503 730 2181 2555 31
26.5 4463 710 2198 2597 32
26.625 4419 711 2208 2630 32
26.75 4379 706 2206 2677 32
26.875 4341 714 2193 2720 32
27 4302 710 2197 2759 32
27.125 4267 705 2198 2798 32
27.25 4229 701 2203 2834 33
27.375 4195 689 2195 2888 33
27.5 4160 677 2190 2938 35
27.625 4126 674 2179 2986 35
27.75 4098 658 2183 3025 36
27.875 4060 659 2185 3060 36
28 4033 646 2183 3102 36
28.125 3992 637 2187 3147 37
28.25 3960 638 2174 3191 37
28.375 3931 622 2187 3223 37
28.5 3891 626 2171 3274 38
28.625 3864 615 2159 3323 39
28.75 3834 613 2148 3365 40
28.875 3810 595 2147 3408 40
29 3786 592 2121 3461 40
29.125 3763 576 2121 3499 41
29.25 3738 569 2105 3547 41
29.375 3711 558 2111 3578 42
29.5 3686 546 2100 3625 43
29.625 3656 548 2089 3664 43
29.75 3632 541 2073 3711 43
29.875 3609 538 2052 3758 43
30 3585 522 2048 3802 43
30.125 3565 504 2052 3836 43
30.25 3538 499 2037 3883 43
30.375 3515 493 2027 3921 44
30.5 3487 485 2030 3954 44
30.625 3464 479 2018 3995 44
30.75 3438 474 2006 4038 44
30.875 3422 460 1999 4073 46
31 3399 459 1988 4106 48
31.125 3379 456 1964 4153 48
31.25 3359 458 1941 4193 49
31.375 3331 457 1927 4236 49
31.5 3305 460 1908 4278 49
31.625 3283 451 1903 4314 49
31.75 3267 426 1908 4350 49
31.875 3249 419 1886 4397 49
32 3237 405 1874 4435 49
32.125 3220 381 1875 4474 50
32.25 3204 376 1841 4528 51
32.375 3188 363 1835 4562 52
32.5 3178 347 1821 4602 52
32.625 3163 345 1796 4644 52
32.75 3151 347 1778 4672 52
32.875 3127 345 1776 4700 52
33 3110 341 1761 4735 53
33.125 3089 333 1749 4775 54
33.25 3068 333 1729 4816 54
33.375 3055 330 1709 4852 54
33.5 3040 329 1689 4888 54
33.625 3028 316 1685 4916 55
33.75 3015 308 1675 4947 55
33.875 3001 300 1662 4981 56
34 2989 290 1644 5020 57
34.125 2974 281 1634 5054 57
34.25 2961 274 1625 5082 58
34.375 2954 265 1602 5121 58
34.5 2943 256 1586 5157 58
34.625 2927 259 1557 5198 59
34.75 2918 259 1533 5231 59
34.875 2904 254 1515 5268 59
35 2895 249 1496 5301 59
35.125 2880 250 1482 5329 59
35.25 2867 250 1451 5373 59
35.375 2854 250 1421 5416 59
35.5 2843 250 1408 5439 60
35.625 2837 242 1396 5465 60
35.75 2828 227 1391 5492 62
35.875 2820 216 1387 5514 63
36 2812 208 1377 5540 63
36.125 2803 205 1355 5574 63
36.25 2795 201 1340 5601 63
36.375 2781 206 1327 5623 63
36.5 2766 207 1311 5652 64
36.625 2762 204 1288 5682 64
36.75 2750 203 1271 5710 66
36.875 2738 204 1253 5738 67
37 2725 207 1236 5764 68
37.125 2713 205 1223 5791 68
37.25 2699 210 1202 5821 68
37.375 2689 207 1192 5843 69
37.5 2680 197 1181 5873 69
37.625 2666 197 1173 5895 69
37.75 2659 195 1158 5919 69
37.875 2653 186 1146 5945 70
38 2643 187 1134 5966 70
38.125 2635 187 1118 5990 70
38.25 2622 181 1109 6018 70
38.375 2615 178 1097 6040 70
38.5 2606 175 1079 6070 70
38.625 2600 170 1060 6100 70
38.75 2589 171 1043 6127 70
38.875 2576 174 1031 6148 71
39 2563 180 1015 6171 71
39.125 2562 170 1011 6186 71
39.25 2551 175 987 6215 72
39.375 2543 168 980 6237 72
39.5 2537 165 962 6264 72
39.625 2531 154 962 6281 72
39.75 2525 153 950 6300 72
39.875 2519 148 946 6315 72
40 2512 143 935 6338 72
40.125 2508 141 919 6360 72
40.25 2506 130 907 6384 73
40.375 2500 132 893 6402 73
40.5 2486 137 885 6419 73
40.625 2480 135 872 6440 73
40.75 2474 131 866 6456 73
40.875 2467 130 851 6479 73
41 2461 131 832 6502 74
41.125 2455 130 822 6518 75
41.25 2451 127 811 6536 75
41.375 2446 120 813 6546 75
41.5 2442 117 802 6564 75
41.625 2435 120 789 6581 75
41.75 2427 115 787 6596 75
41.875 2426 109 779 6611 75
42 2417 108 772 6628 75
42.125 2415 103 771 6636 75
42.25 2407 106 753 6659 75
42.375 2403 101 747 6674 75
42.5 2400 96 739 6690 75
42.625 2398 92 726 6709 75
42.75 2393 92 717 6723 75
42.875 2390 84 712 6739 75
43 2389 78 703 6755 75
43.125 2387 77 696 6764 76
43.25 2381 81 687 6775 76
43.375 2377 82 680 6785 76
43.5 2373 81 676 6794 76
43.625 2370 80 664 6810 76
43.75 2366 77 664 6817 76
43.875 2361 77 658 6828 76
44 2358 72 648 6846 76
44.125 2358 67 644 6855 76
44.25 2356 67 628 6872 77
44.375 2355 62 627 6879 77
44.5 2354 60 613 6896 77
44.625 2351 60 603 6909 77
44.75 2349 57 595 6921 78
44.875 2347 55 580 6940 78
45 2341 57 573 6951 78
45.125 2340 56 567 6959 78
45.25 2336 58 561 6967 78
45.375 2331 63 545 6983 78
45.5 2330 61 537 6994 78
45.625 2328 62 525 7007 78
45.75 2325 61 522 7014 78
45.875 2321 60 517 7024 78
46 2320 57 513 7032 78
46.125 2318 55 507 7042 78
46.25 2314 57 496 7055 78
46.375 2313 56 491 7062 78
46.5 2311 54 484 7073 78
46.625 2308 53 479 7082 78
46.75 2305 53 472 7092 78
46.875 2298 60 464 7100 78
47 2294 60 454 7114 78
47.125 2293 60 442 7127 78
47.25 2291 55 437 7139 78
47.375 2290 53 432 7147 78
47.5 2284 58 427 7153 78
47.625 2284 55 426 7157 78
47.75 2283 55 418 7166 78
47.875 2279 56 411 7176 78
48 2279 52 403 7188 78
48.125 2276 50 398 7198 78
48.25 2275 48 392 7207 78
48.375 2274 46 390 7212 78
48.5 2272 46 387 7217 78
48.625 2269 47 378 7228 78
48.75 2268 45 374 7234 79
48.875 2265 48 365 7243 79
49 2263 47 361 7250 79
49.125 2258 48 359 7256 79
49.25 2257 48 356 7260 79
49.375 2256 46 353 7266 79
49.5 2254 47 343 7277 79
49.625 2253 43 338 7287 79
49.75 2252 43 337 7289 79
49.875 2250 42 331 7298 79
50 2247 43 323 7307 80
50.125 2243 45 315 7317 80
50.25 2239 49 307 7325 80
50.375 2238 47 302 7333 80
50.5 2238 43 299 7340 80
50.625 2238 39 296 7347 80
50.75 2237 37 289 7357 80
50.875 2237 34 287 7362 80
51 2237 33 286 7364 80
51.125 2234 33 284 7369 80
51.25 2232 33 278 7377 80
51.375 2230 33 274 7383 80
51.5 2230 33 267 7390 80
51.625 2230 29 268 7393 80
51.75 2229 30 265 7396 80
51.875 2229 29 254 7408 80
52 2228 28 252 7412 80
52.125 2228 27 249 7416 80
52.25 2226 26 248 7420 80
52.375 2225 27 243 7425 80
52.5 2222 26 240 7432 80
52.625 2221 25 237 7437 80
52.75 2220 25 236 7439 80
52.875 2219 25 232 7444 80
53 2217 26 229 7448 80
53.125 2216 24 226 7454 80
53.25 2215 25 224 7456 80
53.375 2214 24 225 7457 80
53.5 2212 24 224 7460 80
53.625 2211 24 220 7465 80
53.75 2209 26 215 7470 80
53.875 2206 29 208 7477 80
54 2202 33 203 7482 80
54.125 2201 33 199 7487 80
54.25 2199 35 196 7490 80
54.375 2197 37 191 7495 80
54.5 2197 35 188 7500 80
54.625 2197 33 182 7508 80
54.75 2196 32 182 7510 80
54.875 2195 31 180 7514 80
55 2195 30 179 7516 80
55.125 2193 32 177 7518 80
55.25 2193 29 178 7520 80
55.375 2193 26 177 7524 80
55.5 2193 21 180 7526 80
55.625 2192 22 178 7528 80
55.75 2192 21 175 7532 80
55.875 2191 22 173 7534 80
56 2191 20 170 7539 80
56.125 2191 18 166 7545 80
56.25 2191 18 165 7546 80
56.375 2191 18 159 7552 80
56.5 2189 18 158 7555 80
56.625 2187 20 154 7559 80
56.75 2186 20 153 7561 80
56.875 2186 17 156 7561 80
57 2186 16 151 7567 80
57.125 2186 15 150 7569 80
57.25 2186 14 148 7572 80
57.375 2185 12 144 7579 80
57.5 2185 12 141 7582 80
57.625 2185 12 134 7589 80
57.75 2184 12 131 7593 80
57.875 2183 12 129 7596 80
58 2183 12 126 7599 80
58.125 2183 11 124 7602 80
58.25 2183 9 122 7605 81
58.375 2183 8 120 7608 81
58.5 2183 8 115 7613 81
58.625 2182 9 113 7615 81
58.75 2179 12 113 7615 81
58.875 2179 11 112 7617 81
59 2178 12 108 7621 81
59.125 2178 11 108 7622 81
59.25 2177 12 106 7624 81
59.375 2177 12 105 7625 81
59.5 2176 13 101 7629 81
59.625 2176 12 101 7630 81
59.75 2176 12 98 7633 81
59.875 2175 11 99 7634 81
60 2173 12 98 7636 81
60.125 2173 10 100 7636 81
60.25 2173 9 101 7636 81
60.375 2173 8 100 7638 81
60.5 2173 7 100 7639 81
60.625 2173 7 99 7640 81
60.75 2173 7 97 7642 81
60.875 2172 8 97 7642 81
61 2171 9 95 7644 81
61.125 2171 7 96 7645 81
61.25 2171 7 95 7646 81
61.375 2171 6 93 7649 81
61.5 2171 6 91 7651 81
61.625 2171 6 89 7653 81
61.75 2171 5 90 7653 81
61.875 2170 5 84 7660 81
62 2170 5 84 7660 81
62.125 2170 5 83 7661 81
62.25 2170 5 82 7662 81
62.375 2170 5 80 7664 81
62.5 2169 6 79 7665 81
62.625 2168 6 78 7666 82
62.75 2168 5 79 7666 82
62.875 2168 4 78 7668 82
63 2166 6 73 7673 82
63.125 2166 5 74 7673 82
63.25 2166 4 74 7674 82
63.375 2165 5 74 7674 82
63.5 2164 6 71 7677 82
63.625 2164 6 69 7679 82
63.75 2164 6 68 7680 82
63.875 2164 6 66 7682 82
64 2164 6 66 7682 82
64.125 2163 7 63 7685 82
64.25 2163 6 62 7687 82
64.375 2163 5 60 7690 82
64.5 2163 5 58 7692 82
64.625 2163 5 55 7695 82
64.75 2163 5 54 7696 82
64.875 2163 5 53 7697 82
65 2163 5 51 7699 82
65.125 2163 5 49 7701 82
65.25 2163 5 48 7702 82
65.375 2163 3 48 7704 82
65.5 2163 3 47 7705 82
65.625 2163 3 45 7707 82
65.75 2163 2 46 7707 82
65.875 2163 2 45 7708 82
66 2163 2 43 7710 82
66.125 2163 2 43 7710 82
66.25 2163 2 43 7710 82
66.375 2163 2 43 7710 82
66.5 2163 2 43 7710 82
66.625 2163 2 41 7712 82
66.75 2163 2 41 7712 82
66.875 2163 2 39 7713 83
67 2163 2 38 7714 83
67.125 2163 2 37 7715 83
67.25 2163 2 37 7715 83
67.375 2163 2 36 7716 83
67.5 2163 2 36 7716 83
67.625 2163 2 35 7717 83
67.75 2163 2 35 7717 83
67.875 2163 2 34 7718 83
68 2163 2 33 7719 83
68.125 2163 2 32 7720 83
68.25 2163 2 32 7720 83
68.375 2163 1 33 7720 83
68.5 2163 1 32 7721 83
68.625 2162 1 33 7721 83
68.75 2162 1 31 7723 83
68.875 2162 1 30 7724 83
69 2162 1 29 7725 83
69.125 2162 1 27 7727 83
69.25 2162 1 26 7728 83
69.375 2162 0 27 7728 83
69.5 2162 0 27 7728 83
69.625 2162 0 27 7728 83
69.75 2162 0 26 7729 83
69.875 2162 0 26 7729 83
70 2162 0 25 7730 83
70.125 2162 0 25 7730 83
70.25 2162 0 24 7731 83
70.375 2162 0 23 7732 83
70.5 2162 0 23 7732 83
70.625 2162 0 21 7734 83
70.75 2162 0 19 7736 83
70.875 2162 0 18 7737 83
71 2162 0 17 7738 83
71.125 2162 0 17 7738 83
71.25 2162 0 17 7738 83
71.375 2162 0 17 7738 83
71.5 2162 0 16 7739 83
71.625 2162 0 16 7739 83
71.75 2162 0 14 7741 83
71.875 2162 0 14 7741 83
72 2162 0 13 7742 83
72.125 2162 0 13 7742 83
72.25 2162 0 13 7742 83
72.375 2162 0 12 7743 83
72.5 2162 0 12 7743 83
72.625 2162 0 12 7743 83
72.75 2162 0 11 7744 83
72.875 2162 0 11 7744 83
73 2162 0 10 7745 83
73.125 2162 0 10 7745 83
73.25 2162 0 10 7745 83
73.375 2162 0 9 7746 83
73.5 2162 0 9 7746 83
73.625 2162 0 9 7746 83
73.75 2162 0 9 7746 83
73.875 2162 0 9 7746 83
74 2162 0 9 7746 83
74.125 2162 0 8 7747 83
74.25 2162 0 7 7748 83
74.375 2162 0 6 7749 83
74.5 2162 0 5 7750 83
74.625 2162 0 5 7750 83
74.75 2162 0 5 7750 83
74.875 2162 0 5 7750 83
75 2162 0 5 7750 83
75.125 2162 0 5 7750 83
75.25 2162 0 5 7750 83
75.375 2162 0 5 7750 83
75.5 2162 0 5 7750 83
75.625 2162 0 5 7750 83
75.75 2162 0 5 7750 83
75.875 2162 0 5 7750 83
76 2162 0 5 7750 83
76.125 2162 0 5 7750 83
76.25 2162 0 5 7750 83
76.375 2162 0 5 7750 83
76.5 2162 0 5 7750 83
76.625 2162 0 5 7750 83
76.75 2162 0 5 7750 83
76.875 2162 0 5 7750 83
77 2162 0 5 7750 83
77.125 2162 0 5 7750 83
77.25 2162 0 5 7750 83
77.375 2162 0 5 7750 83
77.5 2162 0 5 7750 83
77.625 2162 0 5 7750 83
77.75 2162 0 5 7750 83
77.875 2162 0 5 7750 83
78 2162 0 5 7750 83
78.125 2162 0 5 7750 83
78.25 2162 0 5 7750 83
78.375 2162 0 5 7750 83
78.5 2162 0 5 7750 83
78.625 2162 0 5 7750 83
78.75 2162 0 5 7750 83
78.875 2162 0 5 7750 83
79 2162 0 5 7750 83
79.125 2162 0 5 7750 83
79.25 2162 0 5 7750 83
79.375 2162 0 5 7750 83
79.5 2162 0 5 7750 83
79.625 2162 0 5 7750 83
79.75 2162 0 5 7750 83
79.875 2162 0 5 7750 83
80 2162 0 5 7750 83
80.125 2162 0 5 7750 83
80.25 2162 0 5 7750 83
80.375 2162 0 5 7750 83
80.5 2162 0 5 7750 83
80.625 2162 0 5 7750 83
80.75 2162 0 5 7750 83
80.875 2162 0 5 7750 83
81 2162 0 5 7750 83
81.125 2162 0 5 7750 83
81.25 2162 0 5 7750 83
81.375 2162 0 5 7750 83
81.5 2162 0 5 7750 83
81.625 2162 0 5 7750 83
81.75 2162 0 4 7751 83
81.875 2162 0 4 7751 83
82 2162 0 4 7751 83
82.125 2162 0 4 7751 83
82.25 2162 0 4 7751 83
82.375 2162 0 3 7752 83
82.5 2162 0 3 7752 83
82.625 2162 0 3 7752 83
82.75 2162 0 3 7752 83
82.875 2162 0 3 7752 83
83 2162 0 3 7752 83
83.125 2162 0 2 7753 83
83.25 2162 0 2 7753 83
83.375 2162 0 2 7753 83
83.5 2162 0 2 7753 83
83.625 2162 0 2 7753 83
83.75 2162 0 2 7753 83
83.875 2162 0 2 7753 83
84 2162 0 2 7753 83
84.125 2162 0 2 7753 83
84.25 2162 0 2 7753 83
84.375 2162 0 1 7754 83
84.5 2162 0 1 7754 83
84.625 2162 0 1 7754 83
84.75 2162 0 1 7754 83
84.875 2162 0 1 7754 83
85 2162 0 1 7754 83
85.125 2162 0 1 7754 83
85.25 2162 0 1 7754 83
85.375 2162 0 1 7754 83
85.5 2162 0 1 7754 83
85.625 2162 0 1 7754 83
85.75 2162 0 1 7754 83
85.875 2162 0 1 7754 83
86 2162 0 1 7754 83
86.125 2162 0 1 7754 83
86.25 2162 0 1 7754 83
86.375 2162 0 1 7754 83
86.5 2162 0 1 7754 83
86.625 2162 0 1 7754 83
86.75 2162 0 1 7754 83
86.875 2162 0 1 7754 83
87 2162 0 1 7754 83
87.125 2162 0 1 7754 83
87.25 2162 0 1 7754 83
87.375 2162 0 1 7754 83
87.5 2162 0 1 7754 83
87.625 2162 0 1 7754 83
87.75 2162 0 1 7754 83
87.875 2162 0 1 7754 83
88 2162 0 1 7754 83
88.125 2162 0 1 7754 83
88.25 2162 0 1 7754 83
88.375 2162 0 1 7754 83
88.5 2162 0 1 7754 83
88.625 2162 0 1 7754 83
88.75 2162 0 1 7754 83
88.875 2162 0 1 7754 83
89 2162 0 1 7754 83
89.125 2162 0 1 7754 83
89.25 2162 0 1 7754 83
89.375 2162 0 1 7754 83
89.5 2162 0 1 7754 83
89.625 2162 0 1 7754 83
89.75 2162 0 1 7754 83
89.875 2162 0 1 7754 83
90 2162 0 1 7754 83
90.125 2162 0 1 7754 83
90.25 2162 0 1 7754 83
90.375 2162 0 1 7754 83
90.5 2162 0 1 7754 83
90.625 2162 0 1 7754 83
90.75 2162 0 1 7754 83
90.875 2162 0 1 7754 83
91 2162 0 1 7754 83
91.125 2162 0 1 7754 83
91.25 2162 0 1 7754 83
91.375 2162 0 1 7754 83
91.5 2162 0 1 7754 83
91.625 2162 0 1 7754 83
91.75 2162 0 1 7754 83
91.875 2162 0 1 7754 83
92 2162 0 1 7754 83
92.125 2162 0 1 7754 83
92.25 2162 0 1 7754 83
92.375 2162 0 1 7754 83
92.5 2162 0 0 7755 83
