t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9997 0 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 1 2 0
2.75 9994 3 1 2 0
2.875 9994 2 1 3 0
3 9994 2 1 3 0
3.125 9994 2 1 3 0
3.25 9994 2 1 3 0
3.375 9993 3 1 3 0
3.5 9992 4 1 3 0
3.625 9992 4 1 3 0
3.75 9992 4 1 3 0
3.875 9992 4 1 3 0
4 9992 4 1 3 0
4.125 9992 4 1 3 0
4.25 9992 3 2 3 0
4.375 9992 3 2 3 0
4.5 9992 3 2 3 0
4.625 9992 3 2 3 0
4.75 9992 3 2 3 0
4.875 9992 3 2 3 0
5 9992 3 2 3 0
5.125 9991 4 2 3 0
5.25 9991 4 2 3 0
5.375 9991 3 3 3 0
5.5 9991 3 3 3 0
5.625 9991 3 3 3 0
5.75 9991 3 3 3 0
5.875 9991 2 4 3 0
6 9991 2 3 4 0
6.125 9991 2 3 4 0
6.25 9991 2 3 4 0
6.375 9991 2 3 4 0
6.5 9991 1 4 4 0
6.625 9989 3 4 4 0
6.75 9989 3 3 5 0
6.875 9987 5 3 5 0
7 9986 6 3 5 0
7.125 9986 6 3 5 0
7.25 9985 6 4 5 0
7.375 9983 8 4 5 0
7.5 9983 8 4 5 0
7.625 9982 9 4 5 0
7.75 9982 8 5 5 0
7.875 9982 8 5 5 0
8 9982 8 5 5 0
8.125 9981 9 5 5 0
8.25 9980 10 5 5 0
8.375 9980 10 4 6 0
8.5 9978 11 5 6 0
8.625 9977 12 5 6 0
8.75 9972 17 5 6 0
8.875 9972 16 6 6 0
9 9968 20 6 6 0
9.125 9967 20 7 6 0
9.25 9966 20 8 6 0
9.375 9966 20 7 7 0
9.5 9966 20 7 7 0
9.625 9966 19 8 7 0
9.75 9966 17 10 7 0
9.875 9966 15 12 7 0
10 9964 15 14 7 0
10.125 9963 14 15 8 0
10.25 9963 13 16 8 0
10.375 9963 11 18 8 0
10.5 9962 12 18 8 0
10.625 9960 11 21 8 0
10.75 9959 11 20 10 0
10.875 9953 16 19 12 0
11 9949 20 18 13 0
11.125 9946 23 18 13 0
11.25 9944 23 20 13 0
11.375 9939 25 23 13 0
11.5 9936 26 25 13 0
11.625 9934 26 27 13 0
11.75 9931 26 28 15 0
