t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9994 4 2 0 0
4 9994 4 2 0 0
4.125 9994 4 2 0 0
4.25 9994 3 3 0 0
4.375 9993 3 4 0 0
4.5 9993 3 4 0 0
4.625 9992 3 5 0 0
4.75 9992 3 5 0 0
4.875 9990 5 5 0 0
5 9989 6 4 1 0
5.125 9989 6 4 1 0
5.25 9989 6 4 1 0
5.375 9988 6 5 1 0
5.5 9988 5 5 2 0
5.625 9988 5 5 2 0
5.75 9988 5 5 2 0
5.875 9987 6 5 2 0
6 9987 5 6 2 0
6.125 9987 4 7 2 0
6.25 9987 4 7 2 0
6.375 9987 4 7 2 0
6.5 9987 3 8 2 0
6.625 9987 2 9 2 0
6.75 9987 2 9 2 0
6.875 9986 3 9 2 0
7 9986 3 9 2 0
7.125 9986 3 9 2 0
7.25 9985 4 8 3 0
7.375 9985 4 8 3 0
7.5 9985 3 9 3 0
7.625 9983 5 9 3 0
7.75 9983 5 9 3 0
7.875 9982 6 9 3 0
8 9982 6 7 5 0
8.125 9980 7 8 5 0
8.25 9980 7 7 6 0
8.375 9980 7 6 7 0
8.5 9980 7 6 7 0
8.625 9980 6 7 7 0
8.75 9978 8 7 7 0
8.875 9978 7 8 7 0
9 9977 8 8 7 0
9.125 9977 8 8 7 0
9.25 9977 6 10 7 0
9.375 9977 5 11 7 0
9.5 9977 5 9 9 0
9.625 9977 4 9 10 0
9.75 9977 3 10 10 0
9.875 9976 4 9 11 0
10 9976 4 9 11 0
10.125 9976 4 9 11 0
10.25 9976 3 10 11 0
10.375 9976 3 10 11 0
10.5 9976 3 10 11 0
10.625 9976 3 10 11 0
10.75 9975 4 9 12 0
10.875 9975 4 8 13 0
11 9975 4 8 13 0
11.125 9974 5 8 13 0
11.25 9974 5 7 14 0
11.375 9973 6 7 14 0
11.5 9972 6 8 14 0
11.625 9971 4 11 14 0
11.75 9971 3 11 15 0
