t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 0 1 0
0.625 9998 1 0 1 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 0 1 1 0
1.125 9995 3 1 1 0
1.25 9994 3 2 1 0
1.375 9989 8 2 1 0
1.5 9987 10 2 1 0
1.625 9986 10 3 1 0
1.75 9977 18 4 1 0
1.875 9976 19 3 2 0
2 9975 20 2 3 0
2.125 9975 19 3 3 0
2.25 9975 18 4 3 0
2.375 9975 18 4 3 0
2.5 9975 15 7 3 0
2.625 9974 15 8 3 0
2.75 9966 22 9 3 0
2.875 9960 26 10 4 0
3 9955 30 10 5 0
3.125 9950 34 11 5 0
3.25 9943 40 12 5 0
3.375 9940 42 12 6 0
3.5 9932 48 13 7 0
3.625 9924 54 15 7 0
3.75 9917 61 15 7 0
3.875 9912 57 24 7 0
4 9904 60 29 7 0
4.125 9899 58 34 9 0
4.25 9890 66 33 11 0
4.375 9883 68 38 11 0
4.5 9876 72 41 11 0
4.625 9865 81 42 12 0
4.75 9864 80 43 13 0
4.875 9863 76 47 14 0
5 9862 72 52 14 0
5.125 9858 70 58 14 0
5.25 9853 72 60 15 0
5.375 9846 75 62 17 0
5.5 9843 73 66 18 0
5.625 9838 76 67 19 0
5.75 9827 83 68 22 0
5.875 9812 95 70 23 0
6 9801 100 75 24 0
6.125 9790 108 77 25 0
6.25 9778 117 77 28 0
6.375 9762 124 86 28 0
6.5 9754 123 90 33 0
6.625 9740 129 97 34 0
6.75 9719 140 104 37 0
6.875 9702 153 106 39 0
7 9677 170 111 42 0
7.125 9661 174 122 43 0
7.25 9638 182 136 44 0
7.375 9614 189 149 48 0
7.5 9591 201 159 49 0
7.625 9567 208 174 51 0
7.75 9537 225 181 57 0
7.875 9506 240 195 59 0
8 9480 250 205 65 0
8.125 9461 263 207 69 0
8.25 9440 270 218 72 0
8.375 9403 287 235 75 0
8.5 9368 300 250 82 0
8.625 9337 316 260 87 0
8.75 9308 329 268 95 0
8.875 9286 335 278 101 0
9 9257 335 304 104 0
9.125 9227 341 321 111 0
9.25 9199 343 341 117 0
9.375 9169 351 356 124 0
9.5 9142 348 382 128 0
9.625 9111 365 390 134 0
9.75 9078 380 401 141 0
9.875 9054 377 416 153 0
10 9028 379 431 162 0
10.125 8988 396 444 172 0
