t S E I R D
11.875 9957 28 9 6 0
12 9956 27 11 6 0
12.125 9956 25 13 6 0
12.25 9956 24 14 6 0
12.375 9955 23 16 6 0
12.5 9954 24 14 8 0
12.625 9954 23 15 8 0
12.75 9953 23 16 8 0
12.875 9949 26 17 8 0
13 9947 26 19 8 0
13.125 9945 26 21 8 0
13.25 9940 30 22 8 0
13.375 9937 32 22 9 0
13.5 9934 34 22 10 0
13.625 9931 35 24 10 0
13.75 9928 37 25 10 0
13.875 9925 36 27 12 0
14 9920 38 30 12 0
14.125 9915 40 33 12 0
14.25 9908 44 36 12 0
14.375 9902 46 40 12 0
14.5 9894 52 39 15 0
14.625 9891 53 41 15 0
14.75 9884 55 44 17 0
14.875 9876 58 49 17 0
15 9875 57 48 20 0
15.125 9866 62 52 20 0
15.25 9863 65 50 22 0
15.375 9857 65 56 22 0
15.5 9851 69 54 26 0
15.625 9847 69 57 27 0
15.75 9839 73 60 28 0
15.875 9833 77 60 30 0
16 9824 82 61 33 0
16.125 9813 90 63 34 0
16.25 9807 91 67 35 0
16.375 9799 94 71 36 0
16.5 9787 106 71 36 0
16.625 9783 102 78 37 0
16.75 9777 106 79 38 0
16.875 9763 112 84 41 0
17 9749 120 87 44 0
17.125 9735 131 87 47 0
17.25 9726 135 90 49 0
17.375 9715 140 95 50 0
17.5 9707 138 105 50 0
17.625 9687 153 108 52 0
17.75 9681 152 112 55 0
17.875 9652 170 120 58 0
18 9626 187 123 64 0
18.125 9606 194 133 67 0
18.25 9590 204 138 68 0
18.375 9574 211 146 69 0
18.5 9548 215 165 72 0
18.625 9522 228 175 74 1
18.75 9518 222 183 76 1
18.875 9515 212 188 84 1
19 9515 198 198 88 1
19.125 9511 194 200 94 1
19.25 9505 183 212 99 1
19.375 9503 178 214 104 1
19.5 9499 166 225 109 1
19.625 9496 153 233 117 1
19.75 9493 143 241 122 1
19.875 9492 135 242 130 1
20 9488 124 251 136 1
20.125 9484 125 248 142 1
20.25 9479 124 247 149 1
20.375 9476 118 253 152 1
20.5 9471 119 251 158 1
20.625 9466 119 255 159 1
20.75 9462 120 252 165 1
20.875 9462 116 251 170 1
21 9458 114 247 180 1
21.125 9456 110 248 185 1
21.25 9455 105 251 188 1
21.375 9450 106 248 195 1
21.5 9448 101 248 202 1
21.625 9444 98 249 208 1
21.75 9442 97 246 214 1
21.875 9441 92 249 217 1
22 9439 88 250 221 2
22.125 9437 85 253 223 2
22.25 9432 85 248 233 2
22.375 9431 79 246 242 2
22.5 9429 75 248 246 2
22.625 9428 70 246 254 2
22.75 9427 65 245 261 2
22.875 9425 61 249 263 2
23 9423 61 248 266 2
23.125 9422 60 246 270 2
23.25 9418 62 239 279 2
23.375 9417 60 233 288 2
23.5 9416 54 232 295 3
23.625 9416 52 233 296 3
23.75 9414 51 232 300 3
23.875 9412 51 232 302 3
24 9412 43 237 305 3
24.125 9412 42 234 309 3
24.25 9412 39 232 314 3
24.375 9412 38 230 317 3
24.5 9410 38 227 322 3
24.625 9410 36 223 328 3
24.75 9408 36 222 331 3
24.875 9408 35 218 336 3
25 9408 33 215 341 3
25.125 9404 33 215 345 3
25.25 9404 28 218 347 3
25.375 9402 27 214 354 3
25.5 9402 25 210 360 3
25.625 9401 22 209 365 3
25.75 9400 22 201 374 3
25.875 9399 22 198 378 3
26 9398 22 195 382 3
26.125 9398 20 192 387 3
26.25 9397 19 191 390 3
26.375 9396 20 187 394 3
26.5 9394 21 185 397 3
26.625 9394 20 181 402 3
26.75 9393 19 183 402 3
26.875 9393 17 181 406 3
27 9393 16 178 410 3
27.125 9393 15 176 413 3
27.25 9390 18 172 417 3
27.375 9389 19 167 422 3
27.5 9389 19 162 427 3
27.625 9389 17 162 428 4
27.75 9389 17 161 429 4
27.875 9389 17 156 434 4
28 9388 18 153 437 4
28.125 9386 19 149 441 5
28.25 9385 17 152 441 5
28.375 9385 15 151 444 5
28.5 9383 15 148 449 5
28.625 9383 15 144 453 5
28.75 9382 16 142 455 5
28.875 9381 17 138 459 5
29 9381 15 137 462 5
29.125 9381 13 135 466 5
29.25 9381 12 134 468 5
29.375 9381 11 135 468 5
29.5 9381 11 133 470 5
29.625 9380 11 127 477 5
29.75 9380 10 125 480 5
29.875 9380 10 124 480 6
30 9380 10 124 480 6
30.125 9380 9 122 483 6
30.25 9380 9 121 484 6
30.375 9379 9 118 488 6
30.5 9379 7 119 489 6
30.625 9378 8 119 489 6
30.75 9378 7 118 491 6
30.875 9378 6 117 493 6
31 9377 6 116 495 6
31.125 9376 7 115 496 6
31.25 9376 7 113 498 6
31.375 9376 7 112 499 6
31.5 9376 7 109 502 6
31.625 9376 7 107 504 6
31.75 9376 7 105 506 6
31.875 9375 8 105 506 6
32 9375 7 106 506 6
32.125 9375 7 103 509 6
32.25 9374 8 102 510 6
32.375 9373 8 100 513 6
32.5 9373 8 99 514 6
32.625 9371 10 98 515 6
32.75 9370 11 95 518 6
32.875 9370 9 96 519 6
33 9370 9 92 523 6
33.125 9370 8 93 523 6
33.25 9370 8 91 525 6
33.375 9369 8 90 527 6
33.5 9369 7 90 528 6
33.625 9369 6 90 529 6
33.75 9368 7 89 529 7
33.875 9368 5 88 532 7
34 9368 5 87 533 7
34.125 9368 5 86 534 7
34.25 9368 5 83 537 7
34.375 9368 5 82 538 7
34.5 9368 4 81 540 7
34.625 9368 4 80 541 7
34.75 9368 3 79 543 7
34.875 9368 2 76 547 7
35 9368 2 75 548 7
35.125 9368 2 71 552 7
35.25 9368 2 70 553 7
35.375 9367 3 68 555 7
35.5 9367 3 67 556 7
35.625 9367 3 67 556 7
35.75 9367 2 64 560 7
35.875 9367 2 63 561 7
36 9367 2 63 561 7
36.125 9365 4 63 561 7
36.25 9365 4 62 562 7
36.375 9365 4 58 566 7
36.5 9365 4 58 566 7
36.625 9365 3 56 569 7
36.75 9365 3 56 569 7
36.875 9365 2 56 570 7
37 9365 2 55 571 7
37.125 9365 2 54 572 7
37.25 9364 3 53 573 7
37.375 9364 3 53 573 7
37.5 9363 4 53 573 7
37.625 9363 4 51 575 7
37.75 9363 4 51 575 7
37.875 9363 4 50 576 7
38 9363 4 49 577 7
38.125 9363 3 46 581 7
38.25 9363 3 46 581 7
38.375 9363 3 45 582 7
38.5 9363 3 43 584 7
38.625 9363 3 42 585 7
38.75 9363 3 41 586 7
38.875 9363 3 40 587 7
39 9363 2 40 588 7
39.125 9363 2 39 589 7
39.25 9363 2 36 592 7
39.375 9363 2 35 593 7
39.5 9363 2 35 593 7
39.625 9363 2 35 593 7
39.75 9363 2 35 593 7
39.875 9363 2 35 593 7
40 9362 3 34 594 7
40.125 9362 3 34 594 7
40.25 9361 4 34 594 7
40.375 9361 4 34 594 7
40.5 9361 4 34 594 7
40.625 9361 4 34 594 7
40.75 9361 4 34 594 7
40.875 9361 4 34 594 7
41 9360 5 33 595 7
41.125 9360 4 34 595 7
41.25 9360 4 32 597 7
41.375 9360 3 33 597 7
41.5 9360 3 31 599 7
41.625 9360 3 29 601 7
41.75 9360 3 29 601 7
41.875 9360 3 27 603 7
42 9360 2 28 603 7
42.125 9360 2 27 604 7
42.25 9360 2 27 604 7
42.375 9360 2 27 604 7
42.5 9360 2 27 604 7
42.625 9360 2 27 604 7
42.75 9360 2 26 605 7
42.875 9360 2 26 605 7
43 9360 2 25 606 7
43.125 9360 1 26 606 7
43.25 9360 1 26 606 7
43.375 9360 1 26 606 7
43.5 9360 1 25 607 7
43.625 9360 1 25 607 7
43.75 9360 1 23 609 7
43.875 9360 1 23 609 7
44 9360 1 23 609 7
44.125 9360 1 23 609 7
44.25 9360 1 23 609 7
44.375 9360 1 23 609 7
44.5 9360 1 22 610 7
44.625 9360 1 20 612 7
44.75 9360 1 20 612 7
44.875 9360 1 20 612 7
45 9360 1 20 612 7
45.125 9360 1 19 613 7
45.25 9360 1 18 614 7
45.375 9360 1 17 615 7
45.5 9360 1 17 615 7
45.625 9360 0 18 615 7
45.75 9360 0 16 617 7
45.875 9360 0 15 618 7
46 9360 0 15 618 7
46.125 9360 0 14 619 7
46.25 9360 0 14 619 7
46.375 9360 0 13 620 7
46.5 9360 0 13 620 7
46.625 9360 0 13 620 7
46.75 9360 0 13 620 7
46.875 9360 0 11 622 7
47 9360 0 10 623 7
47.125 9360 0 10 623 7
47.25 9360 0 10 623 7
47.375 9360 0 10 623 7
47.5 9360 0 10 623 7
47.625 9360 0 9 624 7
47.75 9360 0 9 624 7
47.875 9360 0 8 625 7
48 9360 0 8 625 7
48.125 9360 0 8 625 7
48.25 9360 0 8 625 7
48.375 9360 0 8 625 7
48.5 9360 0 8 625 7
48.625 9360 0 8 625 7
48.75 9360 0 8 625 7
48.875 9360 0 8 625 7
49 9360 0 8 625 7
49.125 9360 0 8 625 7
49.25 9360 0 8 625 7
49.375 9360 0 8 625 7
49.5 9360 0 8 625 7
49.625 9360 0 6 627 7
49.75 9360 0 6 627 7
49.875 9360 0 6 627 7
50 9360 0 6 627 7
50.125 9360 0 5 628 7
50.25 9360 0 5 628 7
50.375 9360 0 5 628 7
50.5 9360 0 5 628 7
50.625 9360 0 5 628 7
50.75 9360 0 5 628 7
50.875 9360 0 5 628 7
51 9360 0 4 629 7
51.125 9360 0 4 629 7
51.25 9360 0 4 629 7
51.375 9360 0 4 629 7
51.5 9360 0 4 629 7
51.625 9360 0 3 630 7
51.75 9360 0 3 630 7
51.875 9360 0 3 630 7
52 9360 0 3 630 7
52.125 9360 0 3 630 7
52.25 9360 0 3 630 7
52.375 9360 0 3 630 7
52.5 9360 0 3 630 7
52.625 9360 0 3 630 7
52.75 9360 0 3 630 7
52.875 9360 0 3 630 7
53 9360 0 3 630 7
53.125 9360 0 3 630 7
53.25 9360 0 3 630 7
53.375 9360 0 3 630 7
53.5 9360 0 2 631 7
53.625 9360 0 2 631 7
53.75 9360 0 2 631 7
53.875 9360 0 2 631 7
54 9360 0 2 631 7
54.125 9360 0 2 631 7
54.25 9360 0 2 631 7
54.375 9360 0 2 631 7
54.5 9360 0 2 631 7
54.625 9360 0 2 631 7
54.75 9360 0 2 631 7
54.875 9360 0 2 631 7
55 9360 0 2 631 7
55.125 9360 0 2 631 7
55.25 9360 0 2 631 7
55.375 9360 0 2 631 7
55.5 9360 0 2 631 7
55.625 9360 0 2 631 7
55.75 9360 0 2 631 7
55.875 9360 0 2 631 7
56 9360 0 2 631 7
56.125 9360 0 2 631 7
56.25 9360 0 2 631 7
56.375 9360 0 2 631 7
56.5 9360 0 2 631 7
56.625 9360 0 2 631 7
56.75 9360 0 2 631 7
56.875 9360 0 2 631 7
57 9360 0 2 631 7
57.125 9360 0 2 631 7
57.25 9360 0 2 631 7
57.375 9360 0 2 631 7
57.5 9360 0 2 631 7
57.625 9360 0 2 631 7
57.75 9360 0 1 632 7
57.875 9360 0 1 632 7
58 9360 0 1 632 7
58.125 9360 0 1 632 7
58.25 9360 0 1 632 7
58.375 9360 0 1 632 7
58.5 9360 0 1 632 7
58.625 9360 0 1 632 7
58.75 9360 0 1 632 7
58.875 9360 0 1 632 7
59 9360 0 1 632 7
59.125 9360 0 1 632 7
59.25 9360 0 1 632 7
59.375 9360 0 1 632 7
59.5 9360 0 1 632 7
59.625 9360 0 1 632 7
59.75 9360 0 1 632 7
59.875 9360 0 1 632 7
60 9360 0 1 632 7
60.125 9360 0 1 632 7
60.25 9360 0 1 632 7
60.375 9360 0 1 632 7
60.5 9360 0 1 632 7
60.625 9360 0 1 632 7
60.75 9360 0 1 632 7
60.875 9360 0 1 632 7
61 9360 0 1 632 7
61.125 9360 0 1 632 7
61.25 9360 0 1 632 7
61.375 9360 0 1 632 7
61.5 9360 0 1 632 7
61.625 9360 0 1 632 7
61.75 9360 0 1 632 7
61.875 9360 0 1 632 7
62 9360 0 1 632 7
62.125 9360 0 1 632 7
62.25 9360 0 1 632 7
62.375 9360 0 1 632 7
62.5 9360 0 1 632 7
62.625 9360 0 1 632 7
62.75 9360 0 1 632 7
62.875 9360 0 1 632 7
63 9360 0 1 632 7
63.125 9360 0 1 632 7
63.25 9360 0 1 632 7
63.375 9360 0 1 632 7
63.5 9360 0 1 632 7
63.625 9360 0 1 632 7
63.75 9360 0 0 633 7
