t S E I R D
11.875 9691 122 141 46 0
12 9679 123 149 49 0
12.125 9664 125 159 52 0
12.25 9635 147 161 57 0
12.375 9619 160 162 59 0
12.5 9597 167 173 63 0
12.625 9577 180 178 65 0
12.75 9551 194 185 70 0
12.875 9528 201 197 74 0
13 9505 215 203 77 0
13.125 9483 224 209 83 1
13.25 9483 211 219 86 1
13.375 9479 203 225 92 1
13.5 9477 195 228 99 1
13.625 9470 190 235 104 1
13.75 9465 184 240 110 1
13.875 9462 173 247 117 1
14 9457 167 256 119 1
14.125 9454 160 262 123 1
14.25 9450 157 266 126 1
14.375 9449 149 270 131 1
14.5 9445 146 276 132 1
14.625 9440 141 277 141 1
14.75 9432 136 281 150 1
14.875 9427 131 289 152 1
15 9420 129 291 159 1
15.125 9418 125 292 164 1
15.25 9415 121 296 167 1
15.375 9411 115 302 171 1
15.5 9407 114 306 172 1
15.625 9403 115 303 178 1
15.75 9396 115 302 186 1
15.875 9391 117 296 194 2
16 9389 115 292 202 2
16.125 9385 113 290 210 2
16.25 9385 105 297 211 2
16.375 9381 99 302 216 2
16.5 9381 92 306 219 2
16.625 9378 86 306 228 2
16.75 9374 83 305 236 2
16.875 9372 83 300 243 2
17 9371 76 298 253 2
17.125 9371 72 298 257 2
17.25 9369 70 297 262 2
17.375 9366 69 296 267 2
17.5 9366 63 298 271 2
17.625 9366 57 296 279 2
17.75 9365 57 289 287 2
17.875 9363 53 287 295 2
18 9362 51 283 302 2
18.125 9358 51 279 310 2
18.25 9357 49 276 316 2
18.375 9356 49 269 324 2
18.5 9355 47 266 330 2
18.625 9354 44 265 335 2
18.75 9354 39 263 342 2
18.875 9353 37 265 343 2
19 9352 37 261 348 2
19.125 9350 35 262 351 2
19.25 9350 31 263 354 2
19.375 9348 32 258 360 2
19.5 9346 31 256 365 2
19.625 9344 30 255 369 2
19.75 9342 31 253 372 2
19.875 9341 31 252 374 2
20 9340 28 250 380 2
20.125 9340 28 245 385 2
20.25 9340 24 243 391 2
20.375 9339 24 239 396 2
20.5 9339 22 238 399 2
20.625 9338 20 239 401 2
20.75 9335 22 236 405 2
20.875 9333 24 232 409 2
21 9332 24 227 415 2
21.125 9332 24 222 420 2
21.25 9332 22 222 422 2
21.375 9330 21 218 429 2
21.5 9330 19 216 433 2
21.625 9329 18 209 442 2
21.75 9329 18 206 445 2
21.875 9329 17 206 446 2
22 9326 19 203 450 2
22.125 9325 18 203 452 2
22.25 9322 20 203 453 2
22.375 9321 18 203 456 2
22.5 9320 19 198 461 2
22.625 9320 18 191 469 2
22.75 9320 17 188 473 2
22.875 9320 14 189 475 2
23 9319 14 184 481 2
23.125 9319 14 179 486 2
23.25 9318 14 175 491 2
23.375 9318 13 172 495 2
23.5 9318 12 169 499 2
23.625 9318 12 166 502 2
23.75 9318 11 158 510 3
23.875 9318 10 155 514 3
24 9317 11 155 514 3
24.125 9315 13 151 518 3
24.25 9314 13 149 521 3
24.375 9313 14 146 524 3
24.5 9311 15 145 526 3
24.625 9311 14 143 529 3
24.75 9311 13 138 535 3
24.875 9311 13 133 540 3
25 9309 13 132 543 3
25.125 9309 12 130 546 3
25.25 9308 11 132 546 3
25.375 9308 10 132 547 3
25.5 9307 11 128 551 3
25.625 9307 9 129 552 3
25.75 9307 8 128 554 3
25.875 9306 9 127 555 3
26 9306 8 127 556 3
26.125 9305 9 126 557 3
26.25 9305 8 125 559 3
26.375 9305 7 125 560 3
26.5 9304 7 126 560 3
26.625 9303 7 124 563 3
26.75 9303 7 120 567 3
26.875 9302 8 118 569 3
27 9302 7 118 570 3
27.125 9302 7 116 572 3
27.25 9302 7 114 574 3
27.375 9302 7 110 578 3
27.5 9302 6 110 579 3
27.625 9302 6 105 584 3
27.75 9302 6 104 585 3
27.875 9302 6 102 587 3
28 9302 6 100 589 3
28.125 9302 6 98 591 3
28.25 9302 6 95 594 3
28.375 9302 5 93 597 3
28.5 9302 5 90 600 3
28.625 9302 5 90 600 3
28.75 9302 5 89 601 3
28.875 9302 5 86 604 3
29 9302 5 83 607 3
29.125 9302 5 80 610 3
29.25 9302 5 77 613 3
29.375 9302 5 74 616 3
29.5 9301 6 71 619 3
29.625 9301 5 71 620 3
29.75 9301 5 71 620 3
29.875 9301 5 69 622 3
30 9301 4 70 622 3
30.125 9301 4 70 622 3
30.25 9301 3 70 623 3
30.375 9301 2 71 623 3
30.5 9301 2 71 623 3
30.625 9300 3 70 624 3
30.75 9300 2 69 625 4
30.875 9300 1 68 627 4
31 9300 1 67 628 4
31.125 9300 0 66 630 4
31.25 9300 0 65 631 4
31.375 9300 0 64 632 4
31.5 9300 0 64 632 4
31.625 9300 0 62 634 4
31.75 9300 0 61 635 4
31.875 9300 0 59 637 4
32 9300 0 56 640 4
32.125 9300 0 55 641 4
32.25 9300 0 55 641 4
32.375 9300 0 54 642 4
32.5 9300 0 53 643 4
32.625 9300 0 52 644 4
32.75 9300 0 50 646 4
32.875 9300 0 49 647 4
33 9300 0 49 647 4
33.125 9300 0 48 648 4
33.25 9300 0 48 648 4
33.375 9300 0 48 648 4
33.5 9300 0 47 649 4
33.625 9300 0 47 649 4
33.75 9300 0 46 650 4
33.875 9300 0 45 651 4
34 9300 0 44 652 4
34.125 9300 0 43 653 4
34.25 9300 0 43 653 4
34.375 9300 0 42 654 4
34.5 9299 1 42 654 4
34.625 9299 1 39 657 4
34.75 9299 1 39 657 4
34.875 9299 1 39 657 4
35 9299 1 39 657 4
35.125 9299 1 37 659 4
35.25 9299 1 36 660 4
35.375 9299 1 35 661 4
35.5 9299 1 34 662 4
35.625 9299 1 33 663 4
35.75 9299 1 33 663 4
35.875 9299 1 32 664 4
36 9299 1 29 667 4
36.125 9299 1 29 667 4
36.25 9299 1 28 668 4
36.375 9299 1 28 668 4
36.5 9299 1 28 668 4
36.625 9299 1 27 669 4
36.75 9299 1 27 669 4
36.875 9298 2 26 670 4
37 9298 2 26 670 4
37.125 9298 2 26 670 4
37.25 9298 2 25 671 4
37.375 9298 2 25 671 4
37.5 9298 2 24 672 4
37.625 9298 1 24 673 4
37.75 9298 1 24 673 4
37.875 9298 1 22 675 4
38 9298 1 22 675 4
38.125 9298 1 22 675 4
38.25 9298 1 20 677 4
38.375 9298 1 20 677 4
38.5 9298 1 20 677 4
38.625 9298 1 20 677 4
38.75 9298 1 19 678 4
38.875 9297 2 18 679 4
39 9297 2 17 680 4
39.125 9297 2 17 680 4
39.25 9297 1 18 680 4
39.375 9297 1 18 680 4
39.5 9297 1 18 680 4
39.625 9297 1 18 680 4
39.75 9297 1 18 680 4
39.875 9297 1 17 681 4
40 9297 1 17 681 4
40.125 9297 1 17 681 4
40.25 9297 1 17 681 4
40.375 9297 1 17 681 4
40.5 9297 1 17 681 4
40.625 9297 1 17 681 4
40.75 9297 1 17 681 4
40.875 9297 1 17 681 4
41 9297 1 17 681 4
41.125 9297 1 16 682 4
41.25 9297 1 16 682 4
41.375 9297 1 16 682 4
41.5 9297 1 16 682 4
41.625 9297 1 16 682 4
41.75 9297 1 16 682 4
41.875 9297 1 16 682 4
42 9297 1 15 683 4
42.125 9297 1 14 684 4
42.25 9297 1 12 686 4
42.375 9297 1 12 686 4
42.5 9297 1 12 686 4
42.625 9297 1 12 686 4
42.75 9297 1 12 686 4
42.875 9297 1 12 686 4
43 9297 1 12 686 4
43.125 9297 1 11 687 4
43.25 9296 2 11 687 4
43.375 9296 2 11 687 4
43.5 9296 2 11 687 4
43.625 9296 2 11 687 4
43.75 9296 2 11 687 4
43.875 9296 2 11 687 4
44 9296 2 11 687 4
44.125 9296 2 10 688 4
44.25 9296 2 9 689 4
44.375 9296 2 8 690 4
44.5 9296 2 8 690 4
44.625 9296 1 9 690 4
44.75 9296 1 9 690 4
44.875 9296 1 9 690 4
45 9296 1 9 690 4
45.125 9296 0 10 690 4
45.25 9296 0 10 690 4
45.375 9296 0 10 690 4
45.5 9296 0 10 690 4
45.625 9296 0 10 690 4
45.75 9296 0 10 690 4
45.875 9296 0 10 690 4
46 9296 0 10 690 4
46.125 9296 0 10 690 4
46.25 9296 0 10 690 4
46.375 9296 0 10 690 4
46.5 9296 0 9 691 4
46.625 9296 0 9 691 4
46.75 9296 0 9 691 4
46.875 9296 0 9 691 4
47 9296 0 9 691 4
47.125 9296 0 9 691 4
47.25 9296 0 9 691 4
47.375 9296 0 9 691 4
47.5 9296 0 9 691 4
47.625 9296 0 9 691 4
47.75 9296 0 8 692 4
47.875 9296 0 8 692 4
48 9296 0 8 692 4
48.125 9296 0 8 692 4
48.25 9296 0 8 692 4
48.375 9296 0 8 692 4
48.5 9296 0 8 692 4
48.625 9296 0 8 692 4
48.75 9296 0 8 692 4
48.875 9296 0 8 692 4
49 9296 0 8 692 4
49.125 9296 0 8 692 4
49.25 9296 0 8 692 4
49.375 9296 0 8 692 4
49.5 9296 0 8 692 4
49.625 9296 0 8 692 4
49.75 9296 0 8 692 4
49.875 9296 0 8 692 4
50 9296 0 7 693 4
50.125 9296 0 6 694 4
50.25 9296 0 6 694 4
50.375 9296 0 6 694 4
50.5 9296 0 6 694 4
50.625 9296 0 6 694 4
50.75 9296 0 6 694 4
50.875 9296 0 6 694 4
51 9296 0 5 695 4
51.125 9296 0 5 695 4
51.25 9296 0 5 695 4
51.375 9296 0 4 696 4
51.5 9296 0 3 697 4
51.625 9296 0 3 697 4
51.75 9296 0 3 697 4
51.875 9296 0 3 697 4
52 9296 0 3 697 4
52.125 9296 0 3 697 4
52.25 9296 0 3 697 4
52.375 9296 0 3 697 4
52.5 9296 0 3 697 4
52.625 9296 0 3 697 4
52.75 9296 0 3 697 4
52.875 9296 0 3 697 4
53 9296 0 3 697 4
53.125 9296 0 3 697 4
53.25 9296 0 3 697 4
53.375 9296 0 3 697 4
53.5 9296 0 3 697 4
53.625 9296 0 3 697 4
53.75 9296 0 3 697 4
53.875 9296 0 3 697 4
54 9296 0 3 697 4
54.125 9296 0 3 697 4
54.25 9296 0 3 697 4
54.375 9296 0 3 697 4
54.5 9296 0 3 697 4
54.625 9296 0 3 697 4
54.75 9296 0 3 697 4
54.875 9296 0 3 697 4
55 9296 0 3 697 4
55.125 9296 0 3 697 4
55.25 9296 0 3 697 4
55.375 9296 0 3 697 4
55.5 9296 0 3 697 4
55.625 9296 0 3 697 4
55.75 9296 0 3 697 4
55.875 9296 0 3 697 4
56 9296 0 3 697 4
56.125 9296 0 3 697 4
56.25 9296 0 3 697 4
56.375 9296 0 3 697 4
56.5 9296 0 3 697 4
56.625 9296 0 3 697 4
56.75 9296 0 3 697 4
56.875 9296 0 3 697 4
57 9296 0 3 697 4
57.125 9296 0 3 697 4
57.25 9296 0 3 697 4
57.375 9296 0 3 697 4
57.5 9296 0 3 697 4
57.625 9296 0 3 697 4
57.75 9296 0 3 697 4
57.875 9296 0 3 697 4
58 9296 0 3 697 4
58.125 9296 0 3 697 4
58.25 9296 0 3 697 4
58.375 9296 0 3 697 4
58.5 9296 0 3 697 4
58.625 9296 0 3 697 4
58.75 9296 0 3 697 4
58.875 9296 0 3 697 4
59 9296 0 3 697 4
59.125 9296 0 2 698 4
59.25 9296 0 2 698 4
59.375 9296 0 2 698 4
59.5 9296 0 2 698 4
59.625 9296 0 2 698 4
59.75 9296 0 2 698 4
59.875 9296 0 2 698 4
60 9296 0 2 698 4
60.125 9296 0 1 699 4
60.25 9296 0 1 699 4
60.375 9296 0 1 699 4
60.5 9296 0 1 699 4
60.625 9296 0 1 699 4
60.75 9296 0 1 699 4
60.875 9296 0 1 699 4
61 9296 0 1 699 4
61.125 9296 0 1 699 4
61.25 9296 0 1 699 4
61.375 9296 0 1 699 4
61.5 9296 0 1 699 4
61.625 9296 0 1 699 4
61.75 9296 0 1 699 4
61.875 9296 0 1 699 4
62 9296 0 1 699 4
62.125 9296 0 1 699 4
62.25 9296 0 1 699 4
62.375 9296 0 1 699 4
62.5 9296 0 1 699 4
62.625 9296 0 1 699 4
62.75 9296 0 1 699 4
62.875 9296 0 1 699 4
63 9296 0 1 699 4
63.125 9296 0 1 699 4
63.25 9296 0 1 699 4
63.375 9296 0 1 699 4
63.5 9296 0 1 699 4
63.625 9296 0 1 699 4
63.75 9296 0 1 699 4
63.875 9296 0 1 699 4
64 9296 0 1 699 4
64.125 9296 0 1 699 4
64.25 9296 0 1 699 4
64.375 9296 0 1 699 4
64.5 9296 0 1 699 4
64.625 9296 0 1 699 4
64.75 9296 0 1 699 4
64.875 9296 0 1 699 4
65 9296 0 1 699 4
65.125 9296 0 1 699 4
65.25 9296 0 1 699 4
65.375 9296 0 1 699 4
65.5 9296 0 1 699 4
65.625 9296 0 1 699 4
65.75 9296 0 1 699 4
65.875 9296 0 1 699 4
66 9296 0 1 699 4
66.125 9296 0 1 699 4
66.25 9296 0 1 699 4
66.375 9296 0 1 699 4
66.5 9296 0 1 699 4
66.625 9296 0 1 699 4
66.75 9296 0 1 699 4
66.875 9296 0 1 699 4
67 9296 0 1 699 4
67.125 9296 0 1 699 4
67.25 9296 0 1 699 4
67.375 9296 0 1 699 4
67.5 9296 0 1 699 4
67.625 9296 0 1 699 4
67.75 9296 0 1 699 4
67.875 9296 0 1 699 4
68 9296 0 1 699 4
68.125 9296 0 1 699 4
68.25 9296 0 1 699 4
68.375 9296 0 1 699 4
68.5 9296 0 1 699 4
68.625 9296 0 1 699 4
68.75 9296 0 1 699 4
68.875 9296 0 1 699 4
69 9296 0 1 699 4
69.125 9296 0 1 699 4
69.25 9296 0 1 699 4
69.375 9296 0 1 699 4
69.5 9296 0 1 699 4
69.625 9296 0 1 699 4
69.75 9296 0 1 699 4
69.875 9296 0 1 699 4
70 9296 0 1 699 4
70.125 9296 0 1 699 4
70.25 9296 0 1 699 4
70.375 9296 0 1 699 4
70.5 9296 0 1 699 4
70.625 9296 0 1 699 4
70.75 9296 0 1 699 4
70.875 9296 0 1 699 4
71 9296 0 1 699 4
71.125 9296 0 1 699 4
71.25 9296 0 1 699 4
71.375 9296 0 1 699 4
71.5 9296 0 1 699 4
71.625 9296 0 1 699 4
71.75 9296 0 1 699 4
71.875 9296 0 1 699 4
72 9296 0 1 699 4
72.125 9296 0 1 699 4
72.25 9296 0 1 699 4
72.375 9296 0 1 699 4
72.5 9296 0 1 699 4
72.625 9296 0 1 699 4
72.75 9296 0 1 699 4
72.875 9296 0 1 699 4
73 9296 0 1 699 4
73.125 9296 0 1 699 4
73.25 9296 0 1 699 4
73.375 9296 0 1 699 4
73.5 9296 0 1 699 4
73.625 9296 0 1 699 4
73.75 9296 0 1 699 4
73.875 9296 0 1 699 4
74 9296 0 1 699 4
74.125 9296 0 1 699 4
74.25 9296 0 1 699 4
74.375 9296 0 1 699 4
74.5 9296 0 1 699 4
74.625 9296 0 1 699 4
74.75 9296 0 1 699 4
74.875 9296 0 1 699 4
75 9296 0 1 699 4
75.125 9296 0 1 699 4
75.25 9296 0 1 699 4
75.375 9296 0 1 699 4
75.5 9296 0 1 699 4
75.625 9296 0 1 699 4
75.75 9296 0 1 699 4
75.875 9296 0 1 699 4
76 9296 0 1 699 4
76.125 9296 0 1 699 4
76.25 9296 0 1 699 4
76.375 9296 0 1 699 4
76.5 9296 0 1 699 4
76.625 9296 0 1 699 4
76.75 9296 0 1 699 4
76.875 9296 0 1 699 4
77 9296 0 1 699 4
77.125 9296 0 1 699 4
77.25 9296 0 1 699 4
77.375 9296 0 1 699 4
77.5 9296 0 1 699 4
77.625 9296 0 1 699 4
77.75 9296 0 1 699 4
77.875 9296 0 1 699 4
78 9296 0 1 699 4
78.125 9296 0 1 699 4
78.25 9296 0 1 699 4
78.375 9296 0 1 699 4
78.5 9296 0 1 699 4
78.625 9296 0 1 699 4
78.75 9296 0 1 699 4
78.875 9296 0 1 699 4
79 9296 0 0 700 4
