t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9995 3 2 0 0
1 9994 4 2 0 0
1.125 9993 5 2 0 0
1.25 9992 6 2 0 0
1.375 9992 6 2 0 0
1.5 9992 5 3 0 0
1.625 9991 6 3 0 0
1.75 9991 6 3 0 0
1.875 9991 5 4 0 0
2 9989 7 4 0 0
2.125 9989 7 3 1 0
2.25 9988 7 4 1 0
2.375 9987 7 5 1 0
2.5 9984 10 5 1 0
2.625 9983 10 6 1 0
2.75 9980 12 7 1 0
2.875 9979 11 9 1 0
3 9975 14 10 1 0
3.125 9974 15 10 1 0
3.25 9973 15 11 1 0
3.375 9970 18 11 1 0
3.5 9969 18 12 1 0
3.625 9967 20 12 1 0
3.75 9965 20 14 1 0
3.875 9963 20 16 1 0
4 9960 23 16 1 0
4.125 9959 18 20 3 0
4.25 9956 19 22 3 0
4.375 9949 23 24 4 0
4.5 9945 25 26 4 0
4.625 9941 28 27 4 0
4.75 9933 33 30 4 0
4.875 9924 42 30 4 0
5 9908 54 33 5 0
5.125 9901 59 32 8 0
5.25 9890 63 38 9 0
5.375 9875 77 39 9 0
5.5 9864 86 41 9 0
5.625 9858 83 49 10 0
5.75 9846 88 54 12 0
5.875 9829 102 57 12 0
6 9815 112 59 14 0
6.125 9809 106 70 15 0
6.25 9803 108 72 17 0
6.375 9797 105 79 19 0
6.5 9790 107 82 21 0
6.625 9782 111 85 22 0
6.75 9767 121 89 23 0
6.875 9746 129 97 28 0
7 9732 135 101 32 0
7.125 9721 139 106 34 0
7.25 9712 133 121 34 0
7.375 9704 130 131 35 0
7.5 9682 141 135 42 0
7.625 9667 143 147 43 0
7.75 9652 152 152 44 0
7.875 9635 162 156 47 0
8 9617 163 166 54 0
8.125 9607 166 166 61 0
8.25 9595 168 170 67 0
8.375 9578 166 187 69 0
8.5 9558 175 191 76 0
8.625 9535 191 194 80 0
8.75 9521 190 204 85 0
8.875 9502 202 206 90 0
9 9486 208 213 93 0
9.125 9456 225 221 98 0
9.25 9438 230 228 104 0
9.375 9410 246 232 112 0
9.5 9383 259 241 117 0
9.625 9350 275 253 122 0
9.75 9320 290 264 126 0
9.875 9289 309 269 133 0
10 9245 340 275 139 1
10.125 9238 327 284 150 1
10.25 9237 300 305 156 2
10.375 9236 279 322 161 2
10.5 9234 271 327 166 2
10.625 9232 259 337 170 2
10.75 9230 246 347 175 2
10.875 9227 234 354 183 2
11 9224 227 358 189 2
11.125 9221 214 365 198 2
11.25 9217 199 375 207 2
11.375 9211 194 376 217 2
11.5 9209 188 379 222 2
11.625 9208 173 387 230 2
11.75 9206 162 392 238 2
