t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 0 2 0 0
5.5 9998 0 2 0 0
5.625 9997 1 2 0 0
5.75 9995 3 2 0 0
5.875 9994 4 2 0 0
6 9992 6 2 0 0
6.125 9990 7 3 0 0
6.25 9990 7 3 0 0
6.375 9987 10 3 0 0
6.5 9986 11 3 0 0
6.625 9984 13 3 0 0
6.75 9983 13 4 0 0
6.875 9979 15 6 0 0
7 9978 14 8 0 0
7.125 9978 14 7 1 0
7.25 9978 14 7 1 0
7.375 9977 15 7 1 0
7.5 9977 14 8 1 0
7.625 9977 13 9 1 0
7.75 9976 14 9 1 0
7.875 9975 15 9 1 0
8 9975 13 11 1 0
8.125 9975 13 11 1 0
8.25 9975 13 11 1 0
8.375 9975 12 11 2 0
8.5 9974 12 11 3 0
8.625 9974 11 12 3 0
8.75 9974 11 12 3 0
8.875 9971 13 13 3 0
9 9970 14 13 3 0
9.125 9968 16 13 3 0
9.25 9967 15 15 3 0
9.375 9967 13 16 4 0
9.5 9964 16 16 4 0
9.625 9961 19 16 4 0
9.75 9955 24 16 5 0
9.875 9951 26 17 6 0
10 9948 27 19 6 0
10.125 9946 27 19 8 0
10.25 9944 28 17 11 0
10.375 9935 34 19 12 0
10.5 9929 36 23 12 0
10.625 9927 37 24 12 0
10.75 9924 36 27 13 0
10.875 9916 44 27 13 0
11 9912 47 28 13 0
11.125 9911 45 30 14 0
11.25 9904 47 35 14 0
11.375 9895 50 41 14 0
11.5 9890 55 40 15 0
11.625 9888 53 42 17 0
11.75 9876 62 44 18 0
