t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9994 3 3 0 0
4.375 9993 4 3 0 0
4.5 9993 4 3 0 0
4.625 9993 4 3 0 0
4.75 9993 4 3 0 0
4.875 9993 4 3 0 0
5 9993 4 2 1 0
5.125 9993 4 2 1 0
5.25 9993 4 2 1 0
5.375 9993 4 2 1 0
5.5 9993 4 2 1 0
5.625 9993 4 2 1 0
5.75 9993 4 2 1 0
5.875 9993 4 2 1 0
6 9993 4 2 1 0
6.125 9993 4 2 1 0
6.25 9992 5 2 1 0
6.375 9992 5 2 1 0
6.5 9992 5 2 1 0
6.625 9992 5 2 1 0
6.75 9992 5 2 1 0
6.875 9992 4 3 1 0
7 9992 4 3 1 0
7.125 9992 4 3 1 0
7.25 9991 3 5 1 0
7.375 9991 3 5 1 0
7.5 9991 3 4 2 0
7.625 9989 5 4 2 0
7.75 9987 7 4 2 0
7.875 9986 7 5 2 0
8 9983 10 4 3 0
8.125 9983 9 5 3 0
8.25 9982 10 5 3 0
8.375 9981 11 5 3 0
8.5 9979 10 8 3 0
8.625 9977 10 10 3 0
8.75 9972 15 10 3 0
8.875 9968 18 11 3 0
9 9967 18 12 3 0
9.125 9966 18 13 3 0
9.25 9962 19 15 4 0
9.375 9958 21 17 4 0
9.5 9947 31 18 4 0
9.625 9942 35 19 4 0
9.75 9935 38 23 4 0
9.875 9931 41 23 5 0
10 9926 41 27 6 0
10.125 9922 45 26 7 0
10.25 9919 47 26 8 0
10.375 9912 52 27 9 0
10.5 9906 54 31 9 0
10.625 9900 56 35 9 0
10.75 9889 66 36 9 0
10.875 9880 72 38 10 0
11 9872 75 42 11 0
11.125 9865 77 47 11 0
11.25 9857 81 51 11 0
11.375 9848 86 52 14 0
11.5 9835 95 55 15 0
11.625 9831 91 61 17 0
11.75 9822 94 67 17 0
