t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9994 4 2 0 0
2.75 9992 6 2 0 0
2.875 9990 8 2 0 0
3 9989 8 3 0 0
3.125 9989 8 3 0 0
3.25 9989 8 3 0 0
3.375 9988 9 3 0 0
3.5 9988 9 3 0 0
3.625 9987 8 5 0 0
3.75 9985 10 5 0 0
3.875 9981 13 6 0 0
4 9980 13 7 0 0
4.125 9978 15 7 0 0
4.25 9976 16 8 0 0
4.375 9975 16 9 0 0
4.5 9973 18 9 0 0
4.625 9972 19 9 0 0
4.75 9971 19 10 0 0
4.875 9971 17 12 0 0
5 9969 18 13 0 0
5.125 9966 18 16 0 0
5.25 9965 17 18 0 0
5.375 9961 21 18 0 0
5.5 9955 25 20 0 0
5.625 9949 31 20 0 0
5.75 9943 35 22 0 0
5.875 9939 38 23 0 0
6 9935 40 22 3 0
6.125 9931 41 24 4 0
6.25 9927 42 25 6 0
6.375 9923 41 29 7 0
6.5 9919 41 33 7 0
6.625 9916 43 34 7 0
6.75 9909 46 38 7 0
6.875 9898 52 42 8 0
7 9892 54 46 8 0
7.125 9887 55 50 8 0
7.25 9884 57 50 9 0
7.375 9884 53 54 9 0
7.5 9879 56 55 10 0
7.625 9872 57 61 10 0
7.75 9867 58 62 13 0
7.875 9858 62 65 15 0
8 9852 63 66 19 0
8.125 9840 74 67 19 0
8.25 9833 75 73 19 0
8.375 9822 78 78 22 0
8.5 9812 81 85 22 0
8.625 9798 89 90 23 0
8.75 9786 92 97 25 0
8.875 9775 98 100 27 0
9 9761 100 110 29 0
9.125 9751 105 112 32 0
9.25 9741 110 115 34 0
9.375 9729 119 117 35 0
9.5 9715 122 125 38 0
9.625 9703 124 134 39 0
9.75 9686 133 140 41 0
9.875 9671 140 148 41 0
10 9654 144 158 44 0
10.125 9638 157 157 48 0
10.25 9625 159 161 55 0
10.375 9607 167 169 57 0
10.5 9594 171 174 61 0
10.625 9577 174 184 65 0
10.75 9554 191 185 70 0
10.875 9534 198 193 75 0
11 9506 217 196 81 0
11.125 9487 223 206 84 0
11.25 9454 240 217 89 0
11.375 9428 244 231 97 0
11.5 9402 254 244 100 0
11.625 9368 277 252 103 0
11.75 9339 287 267 107 0
