t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 1 2 0 0
0.875 9997 0 3 0 0
1 9997 0 3 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 2 1 0
2.375 9994 3 2 1 0
2.5 9993 4 2 1 0
2.625 9993 3 3 1 0
2.75 9991 5 3 1 0
2.875 9990 6 3 1 0
3 9989 7 3 1 0
3.125 9989 7 3 1 0
3.25 9988 8 2 2 0
3.375 9988 7 3 2 0
3.5 9987 5 6 2 0
3.625 9986 6 6 2 0
3.75 9985 6 6 3 0
3.875 9985 6 6 3 0
4 9985 6 6 3 0
4.125 9985 4 8 3 0
4.25 9985 4 8 3 0
4.375 9983 6 7 4 0
4.5 9982 6 7 5 0
4.625 9980 8 6 6 0
4.75 9980 8 6 6 0
4.875 9979 9 6 6 0
5 9979 8 7 6 0
5.125 9979 8 7 6 0
5.25 9979 8 7 6 0
5.375 9978 8 8 6 0
5.5 9976 10 8 6 0
5.625 9976 10 8 6 0
5.75 9976 9 8 7 0
5.875 9975 10 8 7 0
6 9975 8 10 7 0
6.125 9971 12 10 7 0
6.25 9965 18 10 7 0
6.375 9961 20 12 7 0
6.5 9956 23 13 8 0
6.625 9949 26 17 8 0
6.75 9946 28 17 9 0
6.875 9940 32 19 9 0
7 9934 37 20 9 0
7.125 9929 41 20 10 0
7.25 9924 43 23 10 0
7.375 9917 48 22 13 0
7.5 9912 48 27 13 0
7.625 9907 50 29 14 0
7.75 9902 51 33 14 0
7.875 9893 55 37 15 0
8 9887 58 40 15 0
8.125 9881 62 41 16 0
8.25 9875 67 41 17 0
8.375 9870 68 43 19 0
8.5 9868 66 46 20 0
8.625 9859 65 55 21 0
8.75 9857 64 56 23 0
8.875 9848 70 56 26 0
9 9842 74 54 30 0
9.125 9834 79 57 30 0
9.25 9826 81 63 30 0
9.375 9815 91 62 32 0
9.5 9802 97 69 32 0
9.625 9779 117 69 35 0
9.75 9761 130 74 35 0
9.875 9739 145 78 38 0
10 9718 156 87 39 0
10.125 9694 166 101 39 0
10.25 9657 191 113 39 0
10.375 9636 202 120 42 0
10.5 9617 210 128 45 0
10.625 9602 213 137 48 0
10.75 9577 225 148 50 0
10.875 9550 239 157 54 0
11 9516 257 173 54 0
11.125 9493 270 173 64 0
11.25 9471 273 188 68 0
11.375 9444 284 201 71 0
11.5 9412 297 214 77 0
11.625 9381 306 229 84 0
11.75 9358 310 244 88 0
