t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9996 1 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9994 2 4 0 0
3.75 9992 4 4 0 0
3.875 9991 5 4 0 0
4 9991 5 4 0 0
4.125 9991 4 5 0 0
4.25 9990 4 6 0 0
4.375 9987 7 6 0 0
4.5 9986 8 6 0 0
4.625 9985 9 6 0 0
4.75 9982 12 6 0 0
4.875 9980 14 5 1 0
5 9978 16 4 2 0
5.125 9976 18 4 2 0
5.25 9974 19 5 2 0
5.375 9971 19 8 2 0
5.5 9970 20 8 2 0
5.625 9969 18 11 2 0
5.75 9965 20 13 2 0
5.875 9957 25 16 2 0
6 9950 30 18 2 0
6.125 9940 40 18 2 0
6.25 9935 44 19 2 0
6.375 9927 50 21 2 0
6.5 9921 54 23 2 0
6.625 9913 59 25 3 0
6.75 9904 66 25 5 0
6.875 9898 69 27 6 0
7 9892 71 30 7 0
7.125 9885 74 33 8 0
7.25 9866 88 38 8 0
7.375 9849 99 44 8 0
7.5 9836 105 49 10 0
7.625 9827 105 56 12 0
7.75 9814 111 63 12 0
7.875 9801 118 67 13 1
8 9801 111 74 13 1
8.125 9798 109 76 16 1
8.25 9796 101 85 17 1
8.375 9796 99 87 17 1
8.5 9793 97 89 20 1
8.625 9791 91 97 20 1
8.75 9787 87 101 24 1
8.875 9785 85 102 27 1
9 9785 81 102 31 1
9.125 9781 81 103 34 1
9.25 9779 76 108 36 1
9.375 9776 74 111 38 1
9.5 9775 68 118 38 1
9.625 9774 64 121 40 1
9.75 9771 64 122 42 1
9.875 9770 59 127 43 1
10 9768 57 128 46 1
10.125 9765 55 129 50 1
10.25 9761 55 130 53 1
10.375 9761 54 127 57 1
10.5 9761 53 126 59 1
10.625 9760 51 128 60 1
10.75 9760 49 128 62 1
10.875 9758 47 129 65 1
11 9757 47 126 69 1
11.125 9755 46 128 70 1
11.25 9752 47 128 72 1
11.375 9749 49 126 75 1
11.5 9749 48 125 77 1
11.625 9749 47 121 82 1
11.75 9746 49 119 85 1
