t S E I R D
11.875 9896 64 29 11 0
12 9891 65 33 11 0
12.125 9885 68 36 11 0
12.25 9876 72 41 11 0
12.375 9863 80 43 14 0
12.5 9856 82 48 14 0
12.625 9840 94 50 16 0
12.75 9827 100 56 17 0
12.875 9812 110 59 19 0
13 9800 115 65 20 0
13.125 9791 114 71 24 0
13.25 9787 108 81 24 0
13.375 9783 101 90 26 0
13.5 9778 95 97 30 0
13.625 9768 98 103 31 0
13.75 9760 102 106 32 0
13.875 9746 109 113 32 0
14 9728 122 113 37 0
14.125 9720 119 121 40 0
14.25 9702 134 120 44 0
14.375 9685 144 124 47 0
14.5 9671 148 131 50 0
14.625 9653 153 142 52 0
14.75 9634 160 152 54 0
14.875 9616 171 156 57 0
15 9596 183 162 59 0
15.125 9575 194 169 62 0
15.25 9565 192 176 67 0
15.375 9544 201 180 75 0
15.5 9521 210 190 79 0
15.625 9507 210 201 82 0
15.75 9494 211 210 85 0
15.875 9471 220 217 92 0
16 9448 235 220 97 0
16.125 9435 232 231 102 0
16.25 9408 242 246 104 0
16.375 9387 241 265 107 0
16.5 9352 267 266 115 0
16.625 9333 272 275 119 1
16.75 9331 259 287 122 1
16.875 9327 251 291 130 1
17 9323 234 307 135 1
17.125 9320 221 317 141 1
17.25 9319 205 331 144 1
17.375 9315 197 340 147 1
17.5 9312 189 345 153 1
17.625 9306 180 345 167 2
17.75 9305 170 351 172 2
17.875 9305 161 352 179 3
18 9302 154 359 182 3
18.125 9302 139 365 191 3
18.25 9300 129 368 200 3
18.375 9299 124 364 210 3
18.5 9294 122 365 216 3
18.625 9294 113 368 222 3
18.75 9293 104 373 227 3
18.875 9292 101 371 233 3
19 9291 94 373 239 3
19.125 9289 90 369 249 3
19.25 9287 87 368 255 3
19.375 9285 85 362 265 3
19.5 9283 83 359 272 3
19.625 9283 73 362 279 3
19.75 9278 74 359 285 4
19.875 9278 66 360 292 4
20 9277 63 357 299 4
20.125 9277 55 362 302 4
20.25 9275 52 360 309 4
20.375 9274 50 360 312 4
20.5 9273 47 359 317 4
20.625 9273 45 349 329 4
20.75 9272 42 348 334 4
20.875 9272 40 343 341 4
21 9271 39 336 350 4
21.125 9271 37 335 353 4
21.25 9270 38 324 364 4
21.375 9269 38 314 375 4
21.5 9269 38 309 380 4
21.625 9269 36 302 389 4
21.75 9268 35 297 396 4
21.875 9268 32 288 408 4
22 9268 31 286 411 4
22.125 9268 27 285 416 4
22.25 9267 26 279 424 4
22.375 9267 25 273 431 4
22.5 9266 23 273 434 4
22.625 9266 22 273 435 4
22.75 9264 23 268 441 4
22.875 9262 24 262 448 4
23 9260 23 261 452 4
23.125 9259 23 254 460 4
23.25 9259 22 252 463 4
23.375 9259 21 250 466 4
23.5 9258 20 249 469 4
23.625 9257 21 245 472 5
23.75 9257 20 242 476 5
23.875 9257 19 240 479 5
24 9257 19 238 481 5
24.125 9257 17 237 484 5
24.25 9257 16 232 490 5
24.375 9257 16 225 497 5
24.5 9257 16 220 502 5
24.625 9257 16 213 509 5
24.75 9257 16 211 511 5
24.875 9256 16 205 518 5
25 9256 16 199 524 5
25.125 9256 15 194 530 5
25.25 9256 13 190 536 5
25.375 9256 12 187 540 5
25.5 9256 11 186 542 5
25.625 9256 11 183 545 5
25.75 9256 10 182 547 5
25.875 9256 10 178 551 5
26 9256 9 174 555 6
26.125 9253 11 166 564 6
26.25 9252 12 165 565 6
26.375 9252 12 158 572 6
26.5 9251 13 155 575 6
26.625 9251 13 153 577 6
26.75 9251 12 147 584 6
26.875 9251 12 143 588 6
27 9251 12 141 590 6
27.125 9251 10 139 594 6
27.25 9251 9 137 597 6
27.375 9250 10 135 599 6
27.5 9249 11 134 600 6
27.625 9249 10 132 603 6
27.75 9249 10 129 606 6
27.875 9249 10 126 609 6
28 9249 10 120 615 6
28.125 9249 10 120 615 6
28.25 9249 10 115 620 6
28.375 9248 10 113 623 6
28.5 9247 11 112 624 6
28.625 9247 11 110 626 6
28.75 9247 11 106 630 6
28.875 9247 9 107 631 6
29 9247 8 106 633 6
29.125 9246 8 107 633 6
29.25 9246 8 105 635 6
29.375 9246 7 105 636 6
29.5 9246 7 102 639 6
29.625 9245 8 97 644 6
29.75 9245 8 94 647 6
29.875 9245 7 94 648 6
30 9244 8 91 651 6
30.125 9243 9 86 656 6
30.25 9242 10 86 656 6
30.375 9242 10 83 659 6
30.5 9242 10 83 659 6
30.625 9242 10 82 660 6
30.75 9242 10 81 661 6
30.875 9241 11 80 662 6
31 9240 12 78 664 6
31.125 9240 11 77 666 6
31.25 9240 11 73 670 6
31.375 9240 11 72 671 6
31.5 9240 11 70 673 6
31.625 9240 9 70 675 6
31.75 9240 9 69 676 6
31.875 9240 8 69 677 6
32 9240 8 67 679 6
32.125 9240 8 67 679 6
32.25 9240 7 68 679 6
32.375 9240 7 65 682 6
32.5 9240 6 65 683 6
32.625 9240 4 66 684 6
32.75 9240 4 64 686 6
32.875 9240 4 64 686 6
33 9240 4 63 687 6
33.125 9240 4 63 687 6
33.25 9240 4 61 689 6
33.375 9240 4 60 690 6
33.5 9240 3 59 692 6
33.625 9240 2 59 693 6
33.75 9240 2 59 693 6
33.875 9240 2 59 693 6
34 9240 2 59 693 6
34.125 9240 2 57 695 6
34.25 9240 2 56 696 6
34.375 9240 2 55 697 6
34.5 9240 2 52 700 6
34.625 9240 2 52 700 6
34.75 9240 2 51 701 6
34.875 9240 2 48 704 6
35 9240 2 46 705 7
35.125 9240 2 46 705 7
35.25 9240 2 46 705 7
35.375 9240 2 45 706 7
35.5 9240 2 45 706 7
35.625 9240 2 45 706 7
35.75 9240 2 45 706 7
35.875 9240 2 45 706 7
36 9240 2 45 706 7
36.125 9240 2 45 706 7
36.25 9240 2 44 707 7
36.375 9240 2 44 707 7
36.5 9240 1 45 707 7
36.625 9240 1 45 707 7
36.75 9240 1 43 709 7
36.875 9240 1 41 711 7
37 9240 1 41 711 7
37.125 9240 1 41 711 7
37.25 9240 1 40 712 7
37.375 9240 1 38 714 7
37.5 9240 1 37 715 7
37.625 9240 1 37 715 7
37.75 9240 1 35 717 7
37.875 9240 1 35 717 7
38 9240 1 35 717 7
38.125 9240 1 35 717 7
38.25 9240 1 35 717 7
38.375 9240 1 35 717 7
38.5 9240 0 36 717 7
38.625 9240 0 36 717 7
38.75 9240 0 35 718 7
38.875 9240 0 32 721 7
39 9240 0 32 721 7
39.125 9240 0 30 723 7
39.25 9240 0 30 723 7
39.375 9240 0 30 723 7
39.5 9240 0 29 724 7
39.625 9240 0 28 725 7
39.75 9240 0 26 727 7
39.875 9240 0 26 727 7
40 9240 0 26 727 7
40.125 9240 0 24 729 7
40.25 9240 0 23 730 7
40.375 9240 0 22 731 7
40.5 9240 0 20 733 7
40.625 9240 0 20 733 7
40.75 9240 0 18 735 7
40.875 9240 0 17 736 7
41 9240 0 17 736 7
41.125 9240 0 17 736 7
41.25 9240 0 17 736 7
41.375 9240 0 17 736 7
41.5 9240 0 17 736 7
41.625 9240 0 17 736 7
41.75 9240 0 17 736 7
41.875 9240 0 17 736 7
42 9240 0 17 736 7
42.125 9240 0 17 736 7
42.25 9240 0 16 737 7
42.375 9240 0 16 737 7
42.5 9240 0 16 737 7
42.625 9240 0 16 737 7
42.75 9240 0 16 737 7
42.875 9240 0 16 737 7
43 9240 0 16 737 7
43.125 9240 0 15 738 7
43.25 9240 0 15 738 7
43.375 9240 0 15 738 7
43.5 9240 0 15 738 7
43.625 9240 0 15 738 7
43.75 9240 0 15 738 7
43.875 9240 0 15 738 7
44 9240 0 15 738 7
44.125 9240 0 15 738 7
44.25 9240 0 13 740 7
44.375 9240 0 13 740 7
44.5 9240 0 13 740 7
44.625 9240 0 13 740 7
44.75 9240 0 13 740 7
44.875 9240 0 12 741 7
45 9240 0 12 741 7
45.125 9240 0 11 742 7
45.25 9240 0 11 742 7
45.375 9240 0 10 743 7
45.5 9240 0 10 743 7
45.625 9240 0 10 743 7
45.75 9240 0 10 743 7
45.875 9240 0 9 744 7
46 9240 0 9 744 7
46.125 9240 0 9 744 7
46.25 9240 0 9 744 7
46.375 9240 0 8 745 7
46.5 9240 0 8 745 7
46.625 9240 0 8 745 7
46.75 9240 0 8 745 7
46.875 9240 0 8 745 7
47 9240 0 8 745 7
47.125 9240 0 8 745 7
47.25 9240 0 8 745 7
47.375 9240 0 8 745 7
47.5 9240 0 8 745 7
47.625 9240 0 8 745 7
47.75 9240 0 8 745 7
47.875 9240 0 7 746 7
48 9240 0 7 746 7
48.125 9240 0 7 746 7
48.25 9240 0 7 746 7
48.375 9240 0 7 746 7
48.5 9240 0 7 746 7
48.625 9240 0 7 746 7
48.75 9240 0 7 746 7
48.875 9240 0 6 747 7
49 9240 0 6 747 7
49.125 9240 0 6 747 7
49.25 9240 0 5 748 7
49.375 9240 0 5 748 7
49.5 9240 0 4 749 7
49.625 9240 0 4 749 7
49.75 9240 0 3 750 7
49.875 9240 0 3 750 7
50 9240 0 3 750 7
50.125 9240 0 2 751 7
50.25 9240 0 2 751 7
50.375 9240 0 2 751 7
50.5 9240 0 2 751 7
50.625 9240 0 2 751 7
50.75 9240 0 2 751 7
50.875 9240 0 2 751 7
51 9240 0 2 751 7
51.125 9240 0 2 751 7
51.25 9240 0 2 751 7
51.375 9240 0 2 751 7
51.5 9240 0 2 751 7
51.625 9240 0 2 751 7
51.75 9240 0 2 751 7
51.875 9240 0 2 751 7
52 9240 0 2 751 7
52.125 9240 0 2 751 7
52.25 9240 0 2 751 7
52.375 9240 0 2 751 7
52.5 9240 0 2 751 7
52.625 9240 0 2 751 7
52.75 9240 0 2 751 7
52.875 9240 0 2 751 7
53 9240 0 2 751 7
53.125 9240 0 2 751 7
53.25 9240 0 2 751 7
53.375 9240 0 2 751 7
53.5 9240 0 2 751 7
53.625 9240 0 2 751 7
53.75 9240 0 2 751 7
53.875 9240 0 2 751 7
54 9240 0 2 751 7
54.125 9240 0 2 751 7
54.25 9240 0 2 751 7
54.375 9240 0 2 751 7
54.5 9240 0 2 751 7
54.625 9240 0 1 752 7
54.75 9240 0 0 753 7
