t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 0 1 1 0
5.5 9996 2 1 1 0
5.625 9988 10 1 1 0
5.75 9983 15 1 1 0
5.875 9980 17 2 1 0
6 9978 19 2 1 0
6.125 9973 23 3 1 0
6.25 9972 23 4 1 0
6.375 9970 21 8 1 0
6.5 9963 27 9 1 0
6.625 9955 33 11 1 0
6.75 9951 36 12 1 0
6.875 9947 40 11 2 0
7 9944 39 15 2 0
7.125 9940 40 18 2 0
7.25 9938 36 24 2 0
7.375 9935 38 25 2 0
7.5 9932 39 27 2 0
7.625 9928 41 29 2 0
7.75 9925 42 30 3 0
7.875 9923 41 33 3 0
8 9921 39 36 4 0
8.125 9914 45 36 5 0
8.25 9908 48 39 5 0
8.375 9900 51 44 5 0
8.5 9888 63 43 6 0
8.625 9884 65 45 6 0
8.75 9879 66 49 6 0
8.875 9877 61 55 7 0
9 9873 63 55 9 0
9.125 9869 65 56 10 0
9.25 9864 64 58 14 0
9.375 9859 65 59 17 0
9.5 9856 63 63 18 0
9.625 9848 69 65 18 0
9.75 9840 70 72 18 0
9.875 9835 72 74 19 0
10 9828 75 76 21 0
10.125 9819 78 82 21 0
10.25 9813 80 81 26 0
10.375 9804 81 89 26 0
10.5 9788 92 92 28 0
10.625 9773 103 94 30 0
10.75 9761 111 94 34 0
10.875 9749 114 101 36 0
11 9738 114 111 37 0
11.125 9728 117 117 38 0
11.25 9720 119 119 42 0
11.375 9706 127 123 44 0
11.5 9698 118 138 46 0
11.625 9679 131 142 48 0
11.75 9665 138 141 56 0
