t S E I R D
11.875 9315 340 263 82 0
12 9285 343 287 85 0
12.125 9250 361 296 93 0
12.25 9221 366 317 96 0
12.375 9175 386 334 105 0
12.5 9139 401 350 110 0
12.625 9099 429 346 126 0
12.75 9063 441 362 134 0
12.875 9029 441 387 143 0
13 8991 454 403 152 0
13.125 8950 473 408 168 1
13.25 8948 446 429 176 1
13.375 8943 426 448 182 1
13.5 8941 390 476 192 1
13.625 8937 371 491 200 1
13.75 8935 350 502 212 1
13.875 8928 333 518 220 1
14 8924 304 536 235 1
14.125 8920 283 552 244 1
14.25 8914 274 552 259 1
14.375 8910 264 554 271 1
14.5 8904 253 557 284 2
14.625 8903 233 569 293 2
14.75 8900 227 569 302 2
14.875 8899 219 569 311 2
15 8897 206 573 322 2
15.125 8892 196 581 329 2
15.25 8890 187 579 341 3
15.375 8885 181 574 357 3
15.5 8883 175 568 371 3
15.625 8880 174 557 386 3
15.75 8880 164 556 397 3
15.875 8878 154 555 410 3
16 8877 143 551 426 3
16.125 8876 136 546 439 3
16.25 8871 133 543 450 3
16.375 8869 131 535 461 4
16.5 8868 124 529 475 4
16.625 8868 116 528 484 4
16.75 8868 104 531 493 4
16.875 8868 97 531 500 4
17 8866 90 531 509 4
17.125 8866 86 519 524 5
17.25 8865 83 517 530 5
17.375 8864 78 511 542 5
17.5 8863 76 504 552 5
17.625 8863 71 500 561 5
17.75 8863 68 491 573 5
17.875 8862 67 481 584 6
18 8862 61 471 599 7
18.125 8862 54 464 613 7
18.25 8862 51 460 620 7
18.375 8861 51 452 629 7
18.5 8859 52 445 637 7
18.625 8859 51 440 643 7
18.75 8859 49 428 657 7
18.875 8859 46 420 668 7
19 8858 44 419 672 7
19.125 8856 44 409 684 7
19.25 8855 41 408 689 7
19.375 8855 39 403 696 7
19.5 8855 36 400 702 7
19.625 8855 35 393 710 7
19.75 8855 34 387 717 7
19.875 8855 32 381 725 7
20 8855 30 378 730 7
20.125 8855 30 373 735 7
20.25 8855 28 365 745 7
20.375 8854 29 360 750 7
20.5 8853 29 352 759 7
20.625 8853 28 345 766 8
20.75 8852 28 340 772 8
20.875 8852 25 332 783 8
21 8851 24 330 787 8
21.125 8850 23 327 791 9
21.25 8849 22 327 793 9
21.375 8849 22 320 800 9
21.5 8849 20 318 804 9
21.625 8849 17 314 811 9
21.75 8849 15 311 816 9
21.875 8849 13 308 821 9
22 8848 12 303 828 9
22.125 8848 12 295 836 9
22.25 8848 12 290 841 9
22.375 8848 12 282 849 9
22.5 8848 11 278 853 10
22.625 8848 10 274 858 10
22.75 8848 9 268 865 10
22.875 8848 9 259 873 11
23 8848 9 252 880 11
23.125 8848 9 246 886 11
23.25 8848 9 237 895 11
23.375 8848 8 235 898 11
23.5 8847 9 226 907 11
23.625 8847 8 223 911 11
23.75 8847 8 219 915 11
23.875 8847 8 213 921 11
24 8847 8 213 921 11
24.125 8847 7 211 924 11
24.25 8847 7 208 927 11
24.375 8847 6 206 930 11
24.5 8847 6 201 935 11
24.625 8847 6 198 938 11
24.75 8847 6 195 941 11
24.875 8847 6 193 943 11
25 8847 5 191 946 11
25.125 8847 5 189 948 11
25.25 8845 6 185 953 11
25.375 8845 6 184 954 11
25.5 8845 5 182 957 11
25.625 8843 7 177 961 12
25.75 8843 6 173 966 12
25.875 8843 6 166 973 12
26 8843 6 164 975 12
26.125 8843 6 160 979 12
26.25 8843 6 157 980 14
26.375 8843 4 157 982 14
26.5 8843 4 152 987 14
26.625 8843 4 150 989 14
26.75 8843 3 148 992 14
26.875 8843 3 147 993 14
27 8842 4 144 996 14
27.125 8842 4 141 999 14
27.25 8842 4 138 1002 14
27.375 8842 4 136 1004 14
27.5 8842 4 131 1009 14
27.625 8842 4 130 1010 14
27.75 8842 4 126 1014 14
27.875 8842 4 126 1014 14
28 8842 3 126 1015 14
28.125 8842 3 125 1016 14
28.25 8842 3 120 1021 14
28.375 8842 2 120 1022 14
28.5 8842 2 118 1024 14
28.625 8842 2 116 1026 14
28.75 8842 2 115 1027 14
28.875 8842 1 113 1030 14
29 8842 0 112 1032 14
29.125 8842 0 111 1033 14
29.25 8842 0 107 1037 14
29.375 8842 0 104 1040 14
29.5 8842 0 100 1044 14
29.625 8842 0 99 1045 14
29.75 8842 0 98 1046 14
29.875 8842 0 97 1047 14
30 8842 0 94 1050 14
30.125 8842 0 91 1053 14
30.25 8842 0 90 1054 14
30.375 8842 0 87 1057 14
30.5 8842 0 84 1060 14
30.625 8842 0 84 1060 14
30.75 8842 0 81 1063 14
30.875 8842 0 81 1063 14
31 8842 0 81 1063 14
31.125 8842 0 78 1066 14
31.25 8842 0 78 1066 14
31.375 8842 0 75 1069 14
31.5 8842 0 75 1069 14
31.625 8842 0 74 1070 14
31.75 8842 0 71 1073 14
31.875 8842 0 68 1076 14
32 8842 0 67 1077 14
32.125 8842 0 65 1079 14
32.25 8842 0 64 1080 14
32.375 8842 0 63 1081 14
32.5 8842 0 63 1081 14
32.625 8842 0 63 1081 14
32.75 8842 0 62 1082 14
32.875 8842 0 60 1084 14
33 8842 0 60 1084 14
33.125 8841 1 59 1085 14
33.25 8841 1 58 1086 14
33.375 8841 1 58 1086 14
33.5 8841 1 58 1086 14
33.625 8841 1 57 1087 14
33.75 8841 1 56 1088 14
33.875 8841 1 54 1090 14
34 8841 1 52 1092 14
34.125 8841 1 49 1095 14
34.25 8841 1 47 1097 14
34.375 8841 1 46 1098 14
34.5 8840 1 46 1099 14
34.625 8840 0 47 1099 14
34.75 8840 0 47 1099 14
34.875 8840 0 47 1099 14
35 8839 1 47 1099 14
35.125 8839 1 46 1100 14
35.25 8839 1 46 1100 14
35.375 8839 1 45 1101 14
35.5 8838 2 44 1102 14
35.625 8838 2 43 1103 14
35.75 8838 2 40 1106 14
35.875 8838 2 40 1106 14
36 8838 2 40 1106 14
36.125 8838 2 39 1107 14
36.25 8838 2 38 1108 14
36.375 8838 2 37 1109 14
36.5 8838 1 38 1109 14
36.625 8838 1 38 1109 14
36.75 8838 1 36 1111 14
36.875 8838 1 36 1111 14
37 8838 0 37 1111 14
37.125 8838 0 37 1111 14
37.25 8838 0 35 1113 14
37.375 8838 0 33 1115 14
37.5 8838 0 32 1116 14
37.625 8838 0 31 1117 14
37.75 8838 0 31 1117 14
37.875 8838 0 31 1117 14
38 8838 0 31 1117 14
38.125 8838 0 28 1120 14
38.25 8837 1 28 1120 14
38.375 8837 1 26 1122 14
38.5 8837 1 25 1123 14
38.625 8837 1 23 1125 14
38.75 8837 1 22 1126 14
38.875 8837 1 21 1127 14
39 8837 1 21 1127 14
39.125 8837 1 21 1127 14
39.25 8837 1 20 1128 14
39.375 8837 1 19 1129 14
39.5 8837 0 20 1129 14
39.625 8837 0 19 1130 14
39.75 8837 0 19 1130 14
39.875 8837 0 19 1130 14
40 8837 0 18 1131 14
40.125 8837 0 18 1131 14
40.25 8837 0 17 1132 14
40.375 8837 0 16 1133 14
40.5 8837 0 15 1134 14
40.625 8837 0 14 1135 14
40.75 8837 0 14 1135 14
40.875 8837 0 13 1136 14
41 8837 0 13 1136 14
41.125 8837 0 13 1136 14
41.25 8837 0 13 1136 14
41.375 8837 0 13 1136 14
41.5 8837 0 13 1136 14
41.625 8837 0 13 1136 14
41.75 8837 0 13 1136 14
41.875 8837 0 13 1136 14
42 8837 0 13 1136 14
42.125 8837 0 13 1136 14
42.25 8837 0 13 1136 14
42.375 8837 0 13 1136 14
42.5 8837 0 13 1136 14
42.625 8837 0 13 1136 14
42.75 8837 0 13 1136 14
42.875 8837 0 13 1136 14
43 8837 0 13 1136 14
43.125 8837 0 13 1136 14
43.25 8837 0 13 1136 14
43.375 8837 0 13 1136 14
43.5 8837 0 12 1137 14
43.625 8837 0 11 1138 14
43.75 8837 0 11 1138 14
43.875 8837 0 10 1139 14
44 8837 0 10 1139 14
44.125 8837 0 10 1139 14
44.25 8837 0 10 1139 14
44.375 8837 0 10 1139 14
44.5 8837 0 10 1139 14
44.625 8837 0 10 1139 14
44.75 8837 0 10 1139 14
44.875 8837 0 9 1140 14
45 8837 0 9 1140 14
45.125 8837 0 9 1140 14
45.25 8837 0 9 1140 14
45.375 8837 0 9 1140 14
45.5 8837 0 8 1141 14
45.625 8837 0 8 1141 14
45.75 8837 0 8 1141 14
45.875 8837 0 7 1142 14
46 8837 0 7 1142 14
46.125 8837 0 7 1142 14
46.25 8837 0 7 1142 14
46.375 8837 0 7 1142 14
46.5 8837 0 7 1142 14
46.625 8837 0 6 1143 14
46.75 8837 0 5 1144 14
46.875 8837 0 5 1144 14
47 8837 0 5 1144 14
47.125 8837 0 5 1144 14
47.25 8837 0 5 1144 14
47.375 8837 0 5 1144 14
47.5 8837 0 5 1144 14
47.625 8837 0 5 1144 14
47.75 8837 0 5 1144 14
47.875 8837 0 5 1144 14
48 8837 0 4 1145 14
48.125 8837 0 4 1145 14
48.25 8837 0 4 1145 14
48.375 8837 0 4 1145 14
48.5 8837 0 4 1145 14
48.625 8837 0 4 1145 14
48.75 8837 0 4 1145 14
48.875 8837 0 4 1145 14
49 8837 0 4 1145 14
49.125 8837 0 4 1145 14
49.25 8837 0 4 1145 14
49.375 8837 0 4 1145 14
49.5 8837 0 4 1145 14
49.625 8837 0 4 1145 14
49.75 8837 0 4 1145 14
49.875 8837 0 4 1145 14
50 8837 0 4 1145 14
50.125 8837 0 4 1145 14
50.25 8837 0 3 1146 14
50.375 8837 0 3 1146 14
50.5 8837 0 3 1146 14
50.625 8837 0 3 1146 14
50.75 8837 0 3 1146 14
50.875 8837 0 3 1146 14
51 8837 0 3 1146 14
51.125 8837 0 3 1146 14
51.25 8837 0 3 1146 14
51.375 8837 0 3 1146 14
51.5 8837 0 3 1146 14
51.625 8837 0 3 1146 14
51.75 8837 0 3 1146 14
51.875 8837 0 3 1146 14
52 8837 0 3 1146 14
52.125 8837 0 3 1146 14
52.25 8837 0 3 1146 14
52.375 8837 0 3 1146 14
52.5 8837 0 3 1146 14
52.625 8837 0 3 1146 14
52.75 8837 0 3 1146 14
52.875 8837 0 3 1146 14
53 8837 0 3 1146 14
53.125 8837 0 2 1147 14
53.25 8837 0 2 1147 14
53.375 8837 0 2 1147 14
53.5 8837 0 2 1147 14
53.625 8837 0 2 1147 14
53.75 8837 0 2 1147 14
53.875 8837 0 2 1147 14
54 8837 0 1 1148 14
54.125 8837 0 1 1148 14
54.25 8836 1 1 1148 14
54.375 8836 1 1 1148 14
54.5 8836 1 1 1148 14
54.625 8836 1 0 1149 14
54.75 8836 1 0 1149 14
54.875 8836 1 0 1149 14
55 8836 1 0 1149 14
55.125 8836 1 0 1149 14
55.25 8836 1 0 1149 14
55.375 8836 1 0 1149 14
55.5 8836 1 0 1149 14
55.625 8836 1 0 1149 14
55.75 8836 0 1 1149 14
55.875 8836 0 1 1149 14
56 8836 0 1 1149 14
56.125 8836 0 1 1149 14
56.25 8836 0 1 1149 14
56.375 8836 0 1 1149 14
56.5 8836 0 1 1149 14
56.625 8836 0 1 1149 14
56.75 8836 0 1 1149 14
56.875 8836 0 1 1149 14
57 8836 0 1 1149 14
57.125 8836 0 1 1149 14
57.25 8836 0 1 1149 14
57.375 8836 0 1 1149 14
57.5 8836 0 1 1149 14
57.625 8836 0 1 1149 14
57.75 8836 0 1 1149 14
57.875 8836 0 1 1149 14
58 8836 0 1 1149 14
58.125 8836 0 1 1149 14
58.25 8836 0 1 1149 14
58.375 8836 0 1 1149 14
58.5 8836 0 1 1149 14
58.625 8836 0 1 1149 14
58.75 8836 0 1 1149 14
58.875 8836 0 1 1149 14
59 8836 0 1 1149 14
59.125 8836 0 1 1149 14
59.25 8836 0 1 1149 14
59.375 8836 0 1 1149 14
59.5 8836 0 0 1150 14
