t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9995 3 2 0 0
5 9995 3 2 0 0
5.125 9994 4 2 0 0
5.25 9994 4 2 0 0
5.375 9994 4 2 0 0
5.5 9994 4 2 0 0
5.625 9994 4 2 0 0
5.75 9994 4 2 0 0
5.875 9994 4 2 0 0
6 9994 4 2 0 0
6.125 9994 3 3 0 0
6.25 9993 4 3 0 0
6.375 9991 6 3 0 0
6.5 9986 11 3 0 0
6.625 9985 11 3 1 0
6.75 9982 14 3 1 0
6.875 9982 14 3 1 0
7 9979 16 4 1 0
7.125 9977 18 4 1 0
7.25 9976 18 5 1 0
7.375 9975 19 5 1 0
7.5 9971 23 5 1 0
7.625 9966 27 6 1 0
7.75 9961 32 6 1 0
7.875 9961 30 8 1 0
8 9958 31 10 1 0
8.125 9958 28 13 1 0
8.25 9945 40 13 2 0
8.375 9933 48 17 2 0
8.5 9924 53 20 3 0
8.625 9918 57 22 3 0
8.75 9913 61 20 6 0
8.875 9909 61 23 7 0
9 9899 67 26 8 0
9.125 9886 77 29 8 0
9.25 9883 74 34 9 0
9.375 9880 72 38 10 0
9.5 9877 68 44 11 0
9.625 9868 72 49 11 0
9.75 9854 81 53 12 0
9.875 9848 86 54 12 0
10 9833 97 56 14 0
10.125 9821 101 63 15 0
10.25 9813 102 70 15 0
10.375 9803 106 72 19 0
10.5 9794 111 73 22 0
10.625 9784 114 80 22 0
10.75 9773 118 87 22 0
10.875 9761 125 88 26 0
11 9751 128 94 27 0
11.125 9738 135 99 28 0
11.25 9726 138 108 28 0
11.375 9706 148 116 30 0
11.5 9698 150 120 32 0
11.625 9690 151 125 34 0
11.75 9682 154 128 36 0
