t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 1 2 0 0
1 9992 6 2 0 0
1.125 9982 15 3 0 0
1.25 9981 15 4 0 0
1.375 9973 23 2 2 0
1.5 9969 25 4 2 0
1.625 9964 30 3 3 0
1.75 9959 30 8 3 0
1.875 9955 33 9 3 0
2 9953 31 13 3 0
2.125 9951 31 15 3 0
2.25 9946 35 13 6 0
2.375 9946 34 13 7 0
2.5 9944 35 14 7 0
2.625 9944 32 17 7 0
2.75 9944 27 22 7 0
2.875 9943 26 24 7 0
3 9942 26 25 7 0
3.125 9942 25 24 9 0
3.25 9941 24 26 9 0
3.375 9939 26 26 9 0
3.5 9938 25 25 12 0
3.625 9936 27 24 13 0
3.75 9933 28 26 13 0
3.875 9930 29 28 13 0
4 9928 27 31 14 0
4.125 9924 30 31 15 0
4.25 9912 40 31 17 0
4.375 9901 48 32 19 0
4.5 9897 49 35 19 0
4.625 9887 57 37 19 0
4.75 9872 69 40 19 0
4.875 9858 81 42 19 0
5 9847 83 51 19 0
5.125 9841 84 56 19 0
5.25 9830 86 65 19 0
5.375 9818 93 70 19 0
5.5 9814 89 78 19 0
5.625 9801 97 81 21 0
5.75 9790 102 82 26 0
5.875 9774 110 90 26 0
6 9758 117 97 28 0
6.125 9741 128 102 29 0
6.25 9723 134 113 30 0
6.375 9709 141 120 30 0
6.5 9691 155 123 31 0
6.625 9676 161 128 35 0
6.75 9664 165 131 40 0
6.875 9635 184 139 42 0
7 9611 194 147 48 0
7.125 9581 214 154 51 0
7.25 9559 215 173 53 0
7.375 9525 232 184 59 0
7.5 9492 250 196 62 0
7.625 9462 270 203 65 0
7.75 9438 283 209 70 0
7.875 9414 288 225 73 0
8 9387 295 240 78 0
8.125 9368 293 254 85 0
8.25 9344 297 270 89 0
8.375 9319 306 284 91 0
8.5 9289 312 301 98 0
8.625 9259 323 313 105 0
8.75 9229 338 323 110 0
8.875 9191 357 336 116 0
9 9162 369 347 122 0
9.125 9138 371 360 131 0
9.25 9101 381 372 145 1
9.375 9099 358 390 152 1
9.5 9096 333 411 159 1
9.625 9094 317 424 164 1
9.75 9089 305 436 169 1
9.875 9086 298 438 177 1
10 9079 289 440 191 1
10.125 9074 273 451 201 1
10.25 9070 257 462 210 1
10.375 9068 245 464 222 1
10.5 9065 230 467 237 1
10.625 9058 221 476 244 1
10.75 9053 214 471 261 1
10.875 9050 200 484 265 1
11 9045 198 481 275 1
11.125 9043 189 480 287 1
11.25 9034 185 482 298 1
11.375 9032 178 484 305 1
11.5 9027 177 478 317 1
11.625 9025 163 488 323 1
11.75 9022 156 487 334 1
