t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9995 3 2 0 0
1 9995 2 3 0 0
1.125 9995 2 2 1 0
1.25 9994 3 2 1 0
1.375 9990 7 2 1 0
1.5 9990 6 3 1 0
1.625 9987 9 3 1 0
1.75 9987 8 4 1 0
1.875 9985 10 4 1 0
2 9982 12 5 1 0
2.125 9982 11 6 1 0
2.25 9979 13 7 1 0
2.375 9977 15 7 1 0
2.5 9975 16 8 1 0
2.625 9975 16 8 1 0
2.75 9974 14 11 1 0
2.875 9973 14 12 1 0
3 9973 14 12 1 0
3.125 9972 15 12 1 0
3.25 9970 17 12 1 0
3.375 9969 16 14 1 0
3.5 9967 18 13 2 0
3.625 9966 17 15 2 0
3.75 9964 18 16 2 0
3.875 9962 20 16 2 0
4 9962 18 18 2 0
4.125 9962 18 18 2 0
4.25 9960 20 18 2 0
4.375 9958 18 21 3 0
4.5 9958 15 24 3 0
4.625 9956 14 27 3 0
4.75 9952 18 27 3 0
4.875 9950 18 29 3 0
5 9945 22 30 3 0
5.125 9941 26 30 3 0
5.25 9937 30 29 4 0
5.375 9932 34 30 4 0
5.5 9928 36 31 5 0
5.625 9924 38 33 5 0
5.75 9920 40 34 6 0
5.875 9913 46 34 7 0
6 9907 48 38 7 0
6.125 9901 48 43 8 0
6.25 9892 52 47 9 0
6.375 9879 62 49 10 0
6.5 9865 71 54 10 0
6.625 9852 79 58 11 0
6.75 9839 86 64 11 0
6.875 9825 95 67 13 0
7 9805 108 74 13 0
7.125 9780 131 72 17 0
7.25 9765 138 80 17 0
7.375 9748 146 85 21 0
7.5 9721 166 91 22 0
7.625 9706 167 104 23 0
7.75 9687 177 112 24 0
7.875 9668 187 117 28 0
8 9641 204 122 33 0
8.125 9614 214 138 34 0
8.25 9589 224 151 36 0
8.375 9546 254 161 38 1
8.5 9541 234 180 44 1
8.625 9535 221 196 47 1
8.75 9532 216 198 53 1
8.875 9525 207 208 59 1
9 9520 199 219 61 1
9.125 9510 194 231 64 1
9.25 9504 189 238 68 1
9.375 9498 180 243 78 1
9.5 9493 174 248 84 1
9.625 9487 167 255 90 1
9.75 9483 164 261 91 1
9.875 9478 158 261 102 1
10 9471 156 268 104 1
10.125 9466 151 276 106 1
