t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9995 3 2 0 0
4.5 9994 4 2 0 0
4.625 9992 6 2 0 0
4.75 9991 7 2 0 0
4.875 9990 7 2 1 0
5 9986 11 2 1 0
5.125 9982 15 2 1 0
5.25 9981 15 3 1 0
5.375 9980 15 4 1 0
5.5 9979 15 5 1 0
5.625 9979 14 6 1 0
5.75 9979 14 6 1 0
5.875 9978 14 7 1 0
6 9976 15 8 1 0
6.125 9976 15 8 1 0
6.25 9975 15 9 1 0
6.375 9974 16 9 1 0
6.5 9972 18 9 1 0
6.625 9970 19 10 1 0
6.75 9968 21 10 1 0
6.875 9968 21 10 1 0
7 9967 21 10 2 0
7.125 9967 19 12 2 0
7.25 9967 18 13 2 0
7.375 9962 23 13 2 0
7.5 9960 20 18 2 0
7.625 9955 23 20 2 0
7.75 9953 24 20 3 0
7.875 9944 32 21 3 0
8 9943 32 22 3 0
8.125 9941 32 24 3 0
8.25 9938 30 29 3 0
8.375 9936 32 29 3 0
8.5 9933 32 32 3 0
8.625 9925 40 31 4 0
8.75 9922 39 35 4 0
8.875 9917 38 40 5 0
9 9914 40 39 7 0
9.125 9905 48 40 7 0
9.25 9902 43 44 11 0
9.375 9899 43 47 11 0
9.5 9897 44 48 11 0
9.625 9887 53 49 11 0
9.75 9876 62 51 11 0
9.875 9874 59 56 11 0
10 9864 67 57 12 0
10.125 9858 69 61 12 0
10.25 9848 78 60 14 0
10.375 9844 74 66 16 0
10.5 9840 72 71 17 0
10.625 9836 71 75 18 0
10.75 9823 82 75 20 0
10.875 9814 88 75 23 0
11 9806 93 76 25 0
11.125 9799 94 81 26 0
11.25 9787 102 84 27 0
11.375 9775 113 84 28 0
11.5 9762 119 89 30 0
11.625 9737 139 93 31 0
11.75 9719 146 103 32 0
