t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9995 3 1 1 0
4.375 9995 3 1 1 0
4.5 9995 1 3 1 0
4.625 9995 1 3 1 0
4.75 9992 4 3 1 0
4.875 9988 8 3 1 0
5 9984 10 5 1 0
5.125 9979 14 5 2 0
5.25 9976 15 7 2 0
5.375 9976 15 7 2 0
5.5 9975 16 7 2 0
5.625 9975 14 9 2 0
5.75 9973 14 11 2 0
5.875 9967 19 12 2 0
6 9965 19 14 2 0
6.125 9965 16 17 2 0
6.25 9962 19 16 3 0
6.375 9960 21 15 4 0
6.5 9957 23 16 4 0
6.625 9953 26 16 5 0
6.75 9949 28 17 6 0
6.875 9949 28 17 6 0
7 9947 30 17 6 0
7.125 9942 32 19 7 0
7.25 9936 36 19 9 0
7.375 9935 30 26 9 0
7.5 9934 30 25 11 0
7.625 9931 33 25 11 0
7.75 9929 34 25 12 0
7.875 9928 33 26 13 0
8 9927 33 25 15 0
8.125 9925 34 25 16 0
8.25 9919 38 26 17 0
8.375 9914 42 26 18 0
8.5 9905 47 29 19 0
8.625 9894 56 31 19 0
8.75 9884 58 39 19 0
8.875 9873 63 45 19 0
9 9868 65 48 19 0
9.125 9857 75 48 20 0
9.25 9851 74 55 20 0
9.375 9841 83 53 23 0
9.5 9838 80 57 25 0
9.625 9836 79 59 26 0
9.75 9833 79 60 28 0
9.875 9825 84 60 31 0
10 9820 79 70 31 0
10.125 9813 81 74 32 0
