t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9994 3 2 1 0
3.125 9994 3 2 1 0
3.25 9993 4 2 1 0
3.375 9993 4 2 1 0
3.5 9993 3 3 1 0
3.625 9993 3 3 1 0
3.75 9993 3 3 1 0
3.875 9992 4 3 1 0
4 9992 4 3 1 0
4.125 9992 4 3 1 0
4.25 9992 4 3 1 0
4.375 9992 3 4 1 0
4.5 9992 3 4 1 0
4.625 9992 3 4 1 0
4.75 9990 5 4 1 0
4.875 9990 4 5 1 0
5 9989 5 5 1 0
5.125 9988 6 5 1 0
5.25 9988 5 6 1 0
5.375 9988 5 6 1 0
5.5 9987 6 5 2 0
5.625 9986 7 5 2 0
5.75 9986 7 5 2 0
5.875 9986 7 5 2 0
6 9985 6 7 2 0
6.125 9985 5 7 3 0
6.25 9984 6 7 3 0
6.375 9983 7 7 3 0
6.5 9983 7 6 4 0
6.625 9983 7 5 5 0
6.75 9983 6 6 5 0
6.875 9982 6 6 6 0
7 9982 6 6 6 0
7.125 9982 6 6 6 0
7.25 9982 5 6 7 0
7.375 9982 5 6 7 0
7.5 9982 5 6 7 0
7.625 9982 5 6 7 0
7.75 9981 6 6 7 0
7.875 9981 6 6 7 0
8 9981 4 8 7 0
8.125 9981 4 8 7 0
8.25 9981 4 8 7 0
8.375 9981 3 9 7 0
8.5 9980 4 9 7 0
8.625 9979 5 9 7 0
8.75 9979 5 9 7 0
8.875 9979 4 10 7 0
9 9977 5 11 7 0
9.125 9977 5 11 7 0
9.25 9976 6 11 7 0
9.375 9976 5 12 7 0
9.5 9973 8 11 8 0
9.625 9973 7 12 8 0
9.75 9972 8 12 8 0
9.875 9969 9 14 8 0
10 9968 10 14 8 0
10.125 9967 11 14 8 0
10.25 9964 13 14 9 0
10.375 9963 14 13 10 0
10.5 9962 15 13 10 0
10.625 9961 15 14 10 0
10.75 9959 17 14 10 0
10.875 9957 19 14 10 0
11 9955 18 17 10 0
11.125 9954 18 18 10 0
11.25 9953 17 20 10 0
11.375 9952 18 20 10 0
11.5 9952 17 20 11 0
11.625 9951 17 21 11 0
11.75 9948 20 20 12 0
