t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 0 3 0 0
5.25 9997 0 3 0 0
5.375 9997 0 3 0 0
5.5 9996 1 3 0 0
5.625 9996 1 2 1 0
5.75 9995 2 2 1 0
5.875 9994 3 2 1 0
6 9994 3 2 1 0
6.125 9994 2 3 1 0
6.25 9993 3 3 1 0
6.375 9993 3 3 1 0
6.5 9993 3 3 1 0
6.625 9991 5 3 1 0
6.75 9990 5 4 1 0
6.875 9989 5 5 1 0
7 9986 8 4 2 0
7.125 9986 8 4 2 0
7.25 9985 9 4 2 0
7.375 9981 13 4 2 0
7.5 9980 14 4 2 0
7.625 9980 11 7 2 0
7.75 9980 11 7 2 0
7.875 9979 12 7 2 0
8 9978 13 7 2 0
8.125 9978 11 9 2 0
8.25 9976 12 10 2 0
8.375 9972 16 10 2 0
8.5 9971 14 13 2 0
8.625 9969 14 15 2 0
8.75 9960 21 17 2 0
8.875 9958 22 18 2 0
9 9957 22 19 2 0
9.125 9950 27 19 4 0
9.25 9947 28 21 4 0
9.375 9944 29 21 6 0
9.5 9939 32 22 7 0
9.625 9930 41 19 10 0
9.75 9925 44 21 10 0
9.875 9917 48 23 12 0
10 9913 49 25 13 0
10.125 9909 49 28 14 0
10.25 9907 50 29 14 0
10.375 9904 48 34 14 0
10.5 9902 48 36 14 0
10.625 9900 49 37 14 0
10.75 9896 52 37 15 0
10.875 9896 47 41 16 0
11 9892 47 45 16 0
11.125 9888 45 50 17 0
11.25 9887 44 52 17 0
11.375 9878 52 52 18 0
11.5 9870 57 54 19 0
11.625 9869 55 56 20 0
11.75 9863 57 60 20 0
