t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 1 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9995 2 2 1 0
5 9995 2 2 1 0
5.125 9995 2 2 1 0
5.25 9995 2 2 1 0
5.375 9995 2 2 1 0
5.5 9995 2 2 1 0
5.625 9995 2 2 1 0
5.75 9995 2 2 1 0
5.875 9994 3 2 1 0
6 9994 3 2 1 0
6.125 9994 1 4 1 0
6.25 9992 3 3 2 0
6.375 9992 3 3 2 0
6.5 9992 3 3 2 0
6.625 9992 2 4 2 0
6.75 9992 2 4 2 0
6.875 9992 2 4 2 0
7 9992 2 4 2 0
7.125 9992 1 5 2 0
7.25 9992 0 6 2 0
7.375 9990 2 6 2 0
7.5 9987 5 5 3 0
7.625 9986 6 5 3 0
7.75 9981 10 6 3 0
7.875 9981 9 7 3 0
8 9978 12 7 3 0
8.125 9971 18 8 3 0
8.25 9969 19 7 5 0
8.375 9967 21 7 5 0
8.5 9964 23 8 5 0
8.625 9960 27 8 5 0
8.75 9957 30 8 5 0
8.875 9955 29 11 5 0
9 9951 33 11 5 0
9.125 9948 35 12 5 0
9.25 9946 36 12 6 0
9.375 9942 35 17 6 0
9.5 9939 36 19 6 0
9.625 9934 37 22 7 0
9.75 9921 46 26 7 0
9.875 9906 57 30 7 0
10 9886 71 34 9 0
10.125 9872 81 36 11 0
10.25 9863 83 42 12 0
10.375 9853 89 44 14 0
10.5 9839 97 48 16 0
10.625 9826 106 52 16 0
10.75 9815 116 52 17 0
10.875 9799 127 57 17 0
11 9786 132 64 18 0
11.125 9772 133 77 18 0
11.25 9757 139 85 19 0
11.375 9740 146 93 21 0
11.5 9725 151 101 23 0
11.625 9712 154 111 23 0
11.75 9694 159 122 25 0
