t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9994 4 2 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9993 4 3 0 0
3.875 9993 4 3 0 0
4 9993 3 4 0 0
4.125 9993 3 4 0 0
4.25 9992 3 5 0 0
4.375 9992 3 5 0 0
4.5 9992 3 5 0 0
4.625 9991 4 5 0 0
4.75 9990 4 6 0 0
4.875 9990 4 6 0 0
5 9990 4 6 0 0
5.125 9990 4 5 1 0
5.25 9989 5 5 1 0
5.375 9989 5 5 1 0
5.5 9989 5 5 1 0
5.625 9989 5 5 1 0
5.75 9989 5 5 1 0
5.875 9989 5 5 1 0
6 9989 5 5 1 0
6.125 9988 6 5 1 0
6.25 9988 6 5 1 0
6.375 9988 5 5 2 0
6.5 9988 4 6 2 0
6.625 9987 5 6 2 0
6.75 9987 5 6 2 0
6.875 9987 5 6 2 0
7 9987 5 6 2 0
7.125 9987 5 6 2 0
7.25 9987 4 7 2 0
7.375 9987 3 8 2 0
7.5 9987 3 8 2 0
7.625 9987 3 8 2 0
7.75 9987 3 8 2 0
7.875 9986 4 8 2 0
8 9986 4 7 3 0
8.125 9985 4 8 3 0
8.25 9984 4 9 3 0
8.375 9984 3 9 4 0
8.5 9981 6 8 5 0
8.625 9981 6 6 7 0
8.75 9981 6 6 7 0
8.875 9981 6 6 7 0
9 9980 7 6 7 0
9.125 9979 7 6 8 0
9.25 9978 8 6 8 0
9.375 9978 7 7 8 0
9.5 9977 8 7 8 0
9.625 9976 8 8 8 0
9.75 9975 9 8 8 0
9.875 9975 7 10 8 0
10 9974 8 9 9 0
10.125 9973 9 9 9 0
10.25 9973 9 8 10 0
10.375 9972 10 8 10 0
10.5 9972 10 8 10 0
10.625 9972 9 9 10 0
10.75 9971 8 10 11 0
10.875 9971 7 11 11 0
11 9970 7 12 11 0
11.125 9970 7 12 11 0
11.25 9970 5 13 12 0
11.375 9965 9 14 12 0
11.5 9963 10 15 12 0
11.625 9956 16 15 13 0
11.75 9954 15 17 14 0
