t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9996 3 1 0 0
0.625 9995 4 1 0 0
0.75 9995 4 1 0 0
0.875 9995 4 1 0 0
1 9995 4 1 0 0
1.125 9993 6 1 0 0
1.25 9989 10 1 0 0
1.375 9988 11 1 0 0
1.5 9987 11 2 0 0
1.625 9987 10 3 0 0
1.75 9987 10 3 0 0
1.875 9987 9 4 0 0
2 9986 9 5 0 0
2.125 9984 11 5 0 0
2.25 9984 10 6 0 0
2.375 9984 10 6 0 0
2.5 9984 9 7 0 0
2.625 9984 8 8 0 0
2.75 9984 6 10 0 0
2.875 9983 7 10 0 0
3 9983 6 11 0 0
3.125 9982 7 11 0 0
3.25 9982 7 10 1 0
3.375 9982 7 10 1 0
3.5 9981 8 9 2 0
3.625 9980 8 10 2 0
3.75 9977 10 10 3 0
3.875 9977 8 12 3 0
4 9977 8 12 3 0
4.125 9976 8 12 4 0
4.25 9975 9 11 5 0
4.375 9973 11 10 6 0
4.5 9973 10 11 6 0
4.625 9973 9 11 7 0
4.75 9972 7 13 8 0
4.875 9972 6 12 10 0
5 9971 6 13 10 0
5.125 9969 8 13 10 0
5.25 9969 5 16 10 0
5.375 9969 5 16 10 0
5.5 9969 4 17 10 0
5.625 9968 5 16 11 0
5.75 9966 6 17 11 0
5.875 9963 9 17 11 0
6 9963 8 18 11 0
6.125 9962 8 18 12 0
6.25 9961 9 18 12 0
6.375 9961 9 18 12 0
6.5 9959 10 19 12 0
6.625 9957 12 19 12 0
6.75 9954 14 20 12 0
6.875 9951 15 22 12 0
7 9943 21 24 12 0
7.125 9935 28 25 12 0
7.25 9928 31 29 12 0
7.375 9921 35 32 12 0
7.5 9910 44 34 12 0
7.625 9899 50 39 12 0
7.75 9885 60 43 12 0
7.875 9870 73 42 15 0
8 9861 77 47 15 0
8.125 9854 80 51 15 0
8.25 9838 91 53 18 0
8.375 9827 95 58 20 0
8.5 9814 105 60 21 0
8.625 9803 107 69 21 0
8.75 9793 112 71 24 0
8.875 9779 119 77 25 0
9 9770 120 85 25 0
9.125 9760 127 85 28 0
9.25 9733 143 96 28 0
9.375 9720 148 100 32 0
9.5 9701 153 112 34 0
9.625 9686 162 116 36 0
9.75 9676 159 128 37 0
9.875 9659 164 138 39 0
10 9648 171 142 39 0
10.125 9632 178 149 41 0
