t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9996 3 1 0 0
0.875 9995 4 1 0 0
1 9995 4 1 0 0
1.125 9995 4 1 0 0
1.25 9995 4 1 0 0
1.375 9995 4 1 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9994 4 2 0 0
2 9994 3 3 0 0
2.125 9992 5 3 0 0
2.25 9991 6 3 0 0
2.375 9990 7 3 0 0
2.5 9989 6 5 0 0
2.625 9988 6 6 0 0
2.75 9986 8 6 0 0
2.875 9984 9 7 0 0
3 9981 12 7 0 0
3.125 9980 12 8 0 0
3.25 9977 14 9 0 0
3.375 9976 15 9 0 0
3.5 9971 18 11 0 0
3.625 9969 17 14 0 0
3.75 9967 18 15 0 0
3.875 9949 36 15 0 0
4 9941 44 15 0 0
4.125 9923 62 15 0 0
4.25 9912 65 22 1 0
4.375 9902 71 25 2 0
4.5 9892 78 28 2 0
4.625 9872 91 35 2 0
4.75 9856 100 40 4 0
4.875 9851 99 46 4 0
5 9837 108 50 5 0
5.125 9821 114 58 7 0
5.25 9808 124 61 7 0
5.375 9793 130 68 9 0
5.5 9785 129 76 10 0
5.625 9759 148 80 13 0
5.75 9740 153 92 15 0
5.875 9723 160 99 18 0
6 9701 170 108 21 0
6.125 9689 168 119 24 0
6.25 9660 187 128 25 0
6.375 9632 209 131 28 0
6.5 9611 212 141 36 0
6.625 9585 233 144 38 0
6.75 9554 253 153 40 0
6.875 9525 270 163 42 0
7 9494 282 179 45 0
7.125 9469 291 191 49 0
7.25 9446 299 198 57 0
7.375 9426 297 213 64 0
7.5 9410 300 224 66 0
7.625 9376 312 242 70 0
7.75 9350 314 259 77 0
7.875 9324 320 275 81 0
8 9300 320 295 85 0
8.125 9271 327 310 92 0
8.25 9249 325 327 99 0
8.375 9209 346 338 107 0
8.5 9175 353 361 111 0
8.625 9139 367 375 119 0
8.75 9102 386 384 128 0
8.875 9069 392 403 136 0
9 9041 399 420 140 0
9.125 9010 404 438 148 0
9.25 8982 408 455 155 0
9.375 8938 429 468 165 0
9.5 8903 435 489 173 0
9.625 8866 441 513 180 0
9.75 8827 451 529 193 0
9.875 8786 463 541 210 0
10 8750 478 548 224 0
10.125 8724 463 582 231 0
10.25 8684 476 590 249 1
10.375 8678 457 603 261 1
10.5 8673 434 622 270 1
10.625 8666 418 633 282 1
10.75 8663 389 658 289 1
10.875 8656 372 669 302 1
11 8651 360 673 315 1
11.125 8646 344 682 327 1
11.25 8643 324 688 344 1
11.375 8639 310 698 352 1
11.5 8633 306 691 369 1
11.625 8627 298 693 381 1
11.75 8623 288 694 394 1
