t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 0 1 0
1.625 9997 2 0 1 0
1.75 9997 2 0 1 0
1.875 9997 2 0 1 0
2 9997 2 0 1 0
2.125 9997 2 0 1 0
2.25 9997 2 0 1 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 2 0 1 0
2.875 9997 2 0 1 0
3 9997 2 0 1 0
3.125 9997 2 0 1 0
3.25 9997 2 0 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9995 3 1 1 0
4.25 9994 4 1 1 0
4.375 9993 4 2 1 0
4.5 9992 5 2 1 0
4.625 9992 5 2 1 0
4.75 9992 5 2 1 0
4.875 9992 5 2 1 0
5 9992 4 3 1 0
5.125 9992 4 3 1 0
5.25 9991 5 3 1 0
5.375 9991 5 3 1 0
5.5 9991 4 4 1 0
5.625 9991 4 4 1 0
5.75 9991 4 4 1 0
5.875 9989 6 4 1 0
6 9989 5 5 1 0
6.125 9988 5 6 1 0
6.25 9984 8 7 1 0
6.375 9981 11 6 2 0
6.5 9978 12 8 2 0
6.625 9976 12 10 2 0
6.75 9974 14 10 2 0
6.875 9971 17 10 2 0
7 9969 19 10 2 0
7.125 9968 19 11 2 0
7.25 9961 26 11 2 0
7.375 9957 29 12 2 0
7.5 9953 32 12 3 0
7.625 9950 32 15 3 0
7.75 9946 35 16 3 0
7.875 9942 39 16 3 0
8 9937 42 17 4 0
8.125 9933 45 18 4 0
8.25 9928 49 19 4 0
8.375 9922 49 25 4 0
8.5 9914 54 28 4 0
8.625 9910 55 31 4 0
8.75 9906 59 30 5 0
8.875 9904 56 33 7 0
9 9900 56 34 10 0
9.125 9898 53 39 10 0
9.25 9895 54 40 11 0
9.375 9888 56 40 16 0
9.5 9881 62 40 17 0
9.625 9879 59 44 18 0
9.75 9878 59 44 19 0
9.875 9870 62 49 19 0
10 9865 60 55 20 0
10.125 9858 65 56 21 0
10.25 9853 64 60 23 0
10.375 9851 62 64 23 0
10.5 9845 63 66 26 0
10.625 9842 63 68 27 0
10.75 9835 60 78 27 0
10.875 9824 69 78 29 0
11 9813 74 82 31 0
11.125 9796 86 86 32 0
11.25 9779 100 88 33 0
11.375 9768 104 92 36 0
11.5 9753 115 95 37 0
11.625 9738 118 107 37 0
11.75 9727 122 111 40 0
