t S E I R D
11.875 8913 228 550 307 2
12 8909 214 556 318 3
12.125 8909 203 560 325 3
12.25 8907 196 557 336 4
12.375 8905 183 560 348 4
12.5 8905 173 559 359 4
12.625 8905 165 554 372 4
12.75 8904 160 548 384 4
12.875 8901 143 559 393 4
13 8900 134 555 407 4
13.125 8898 128 550 420 4
13.25 8898 119 544 435 4
13.375 8897 115 533 451 4
13.5 8895 109 535 457 4
13.625 8894 105 525 472 4
13.75 8893 103 520 480 4
13.875 8891 98 512 495 4
14 8889 94 511 502 4
14.125 8889 87 503 517 4
14.25 8886 83 502 525 4
14.375 8884 82 494 536 4
14.5 8884 76 489 547 4
14.625 8884 74 479 559 4
14.75 8882 74 467 572 5
14.875 8882 70 459 584 5
15 8882 67 460 586 5
15.125 8882 60 453 599 6
15.25 8881 58 449 606 6
15.375 8879 56 450 608 7
15.5 8878 49 451 615 7
15.625 8878 44 446 625 7
15.75 8878 43 437 635 7
15.875 8878 40 432 643 7
16 8877 39 426 651 7
16.125 8877 37 418 661 7
16.25 8877 36 411 669 7
16.375 8877 35 407 674 7
16.5 8877 34 400 682 7
16.625 8875 32 400 686 7
16.75 8875 31 393 694 7
16.875 8872 32 381 708 7
17 8872 29 376 716 7
17.125 8872 29 372 720 7
17.25 8870 30 365 728 7
17.375 8869 31 358 735 7
17.5 8869 30 355 739 7
17.625 8869 30 350 744 7
17.75 8868 28 348 749 7
17.875 8866 28 343 756 7
18 8866 27 340 760 7
18.125 8864 28 336 764 8
18.25 8863 27 328 774 8
18.375 8863 25 323 781 8
18.5 8863 23 319 787 8
18.625 8863 23 313 793 8
18.75 8863 21 309 799 8
18.875 8862 21 303 806 8
19 8862 16 301 813 8
19.125 8862 15 298 817 8
19.25 8862 15 293 821 9
19.375 8862 15 287 827 9
19.5 8862 15 280 834 9
19.625 8862 15 273 840 10
19.75 8862 13 270 845 10
19.875 8861 13 268 848 10
20 8860 14 259 857 10
20.125 8860 14 253 863 10
20.25 8860 14 252 864 10
20.375 8860 13 247 870 10
20.5 8860 13 240 877 10
20.625 8859 13 238 880 10
20.75 8859 12 233 886 10
20.875 8859 9 231 891 10
21 8859 8 224 899 10
21.125 8859 5 223 903 10
21.25 8859 5 215 911 10
21.375 8858 5 212 915 10
21.5 8857 6 206 921 10
21.625 8856 7 202 925 10
21.75 8856 6 199 929 10
21.875 8856 5 196 933 10
22 8856 5 191 938 10
22.125 8855 6 188 941 10
22.25 8855 5 185 945 10
22.375 8855 5 181 949 10
22.5 8855 4 175 956 10
22.625 8854 5 175 956 10
22.75 8854 5 166 965 10
22.875 8854 5 161 970 10
23 8853 5 159 973 10
23.125 8853 4 158 975 10
23.25 8853 4 154 979 10
23.375 8853 4 152 981 10
23.5 8853 4 151 982 10
23.625 8853 4 145 987 11
23.75 8853 4 142 990 11
23.875 8853 4 141 991 11
24 8853 4 135 997 11
24.125 8853 4 133 999 11
24.25 8852 5 127 1005 11
24.375 8852 5 124 1008 11
24.5 8852 4 121 1012 11
24.625 8852 4 116 1017 11
24.75 8852 3 114 1020 11
24.875 8852 3 112 1022 11
25 8852 3 109 1025 11
25.125 8852 3 106 1028 11
25.25 8852 3 100 1034 11
25.375 8852 3 98 1036 11
25.5 8852 2 98 1037 11
25.625 8852 1 99 1037 11
25.75 8852 1 96 1040 11
25.875 8852 1 94 1042 11
26 8852 1 91 1045 11
26.125 8852 1 90 1046 11
26.25 8852 1 89 1047 11
26.375 8852 1 87 1049 11
26.5 8852 1 83 1053 11
26.625 8852 1 80 1056 11
26.75 8852 1 80 1056 11
26.875 8852 1 79 1057 11
27 8852 1 79 1057 11
27.125 8852 1 78 1058 11
27.25 8852 1 76 1060 11
27.375 8852 1 76 1060 11
27.5 8851 2 74 1062 11
27.625 8851 2 74 1062 11
27.75 8851 2 73 1063 11
27.875 8851 2 71 1065 11
28 8851 2 70 1066 11
28.125 8851 2 70 1066 11
28.25 8851 2 68 1068 11
28.375 8851 2 68 1068 11
28.5 8851 2 67 1069 11
28.625 8851 2 64 1072 11
28.75 8851 2 63 1073 11
28.875 8851 2 62 1074 11
29 8851 2 59 1077 11
29.125 8851 2 59 1077 11
29.25 8851 2 57 1079 11
29.375 8851 2 56 1080 11
29.5 8851 1 56 1081 11
29.625 8851 1 55 1082 11
29.75 8851 1 53 1084 11
29.875 8851 1 52 1085 11
30 8851 1 49 1088 11
30.125 8851 1 49 1088 11
30.25 8851 1 49 1088 11
30.375 8851 1 48 1089 11
30.5 8851 1 47 1090 11
30.625 8850 2 46 1091 11
30.75 8850 2 44 1093 11
30.875 8850 1 44 1094 11
31 8850 1 42 1096 11
31.125 8850 1 40 1098 11
31.25 8850 1 39 1099 11
31.375 8850 1 38 1100 11
31.5 8850 1 37 1101 11
31.625 8850 1 36 1102 11
31.75 8850 1 36 1102 11
31.875 8850 1 36 1102 11
32 8850 1 35 1103 11
32.125 8850 1 35 1103 11
32.25 8850 1 34 1104 11
32.375 8850 1 33 1105 11
32.5 8850 1 32 1106 11
32.625 8850 1 32 1106 11
32.75 8850 1 31 1107 11
32.875 8850 1 31 1107 11
33 8850 1 29 1109 11
33.125 8850 1 28 1110 11
33.25 8850 1 26 1112 11
33.375 8850 1 26 1112 11
33.5 8850 1 26 1112 11
33.625 8850 1 26 1112 11
33.75 8850 1 24 1114 11
33.875 8850 1 22 1116 11
34 8850 1 21 1117 11
34.125 8850 1 20 1118 11
34.25 8850 1 20 1118 11
34.375 8850 1 19 1119 11
34.5 8850 1 19 1119 11
34.625 8850 1 19 1119 11
34.75 8850 1 18 1120 11
34.875 8850 1 17 1121 11
35 8850 1 15 1123 11
35.125 8850 1 15 1123 11
35.25 8850 1 14 1124 11
35.375 8850 1 14 1124 11
35.5 8850 0 15 1124 11
35.625 8850 0 14 1125 11
35.75 8850 0 13 1126 11
35.875 8850 0 13 1126 11
36 8850 0 11 1128 11
36.125 8850 0 11 1128 11
36.25 8850 0 11 1128 11
36.375 8850 0 11 1128 11
36.5 8850 0 11 1128 11
36.625 8850 0 10 1129 11
36.75 8850 0 10 1129 11
36.875 8850 0 10 1129 11
37 8850 0 10 1129 11
37.125 8850 0 10 1129 11
37.25 8850 0 10 1129 11
37.375 8850 0 10 1129 11
37.5 8850 0 10 1129 11
37.625 8850 0 10 1129 11
37.75 8850 0 10 1129 11
37.875 8850 0 10 1129 11
38 8850 0 10 1129 11
38.125 8850 0 9 1130 11
38.25 8850 0 9 1130 11
38.375 8850 0 8 1131 11
38.5 8850 0 8 1131 11
38.625 8850 0 7 1132 11
38.75 8850 0 7 1132 11
38.875 8850 0 7 1132 11
39 8850 0 7 1132 11
39.125 8850 0 7 1132 11
39.25 8850 0 7 1132 11
39.375 8850 0 7 1132 11
39.5 8850 0 7 1132 11
39.625 8850 0 6 1133 11
39.75 8850 0 6 1133 11
39.875 8850 0 6 1133 11
40 8850 0 6 1133 11
40.125 8850 0 6 1133 11
40.25 8850 0 6 1133 11
40.375 8850 0 5 1134 11
40.5 8850 0 5 1134 11
40.625 8850 0 5 1134 11
40.75 8850 0 5 1134 11
40.875 8850 0 4 1135 11
41 8850 0 4 1135 11
41.125 8850 0 4 1135 11
41.25 8850 0 4 1135 11
41.375 8850 0 4 1135 11
41.5 8850 0 4 1135 11
41.625 8850 0 4 1135 11
41.75 8850 0 4 1135 11
41.875 8850 0 4 1135 11
42 8850 0 4 1135 11
42.125 8850 0 4 1135 11
42.25 8850 0 4 1135 11
42.375 8850 0 4 1135 11
42.5 8849 1 4 1135 11
42.625 8849 1 4 1135 11
42.75 8849 1 4 1135 11
42.875 8849 0 5 1135 11
43 8849 0 5 1135 11
43.125 8849 0 5 1135 11
43.25 8849 0 5 1135 11
43.375 8849 0 5 1135 11
43.5 8849 0 5 1135 11
43.625 8849 0 4 1136 11
43.75 8849 0 4 1136 11
43.875 8849 0 4 1136 11
44 8849 0 4 1136 11
44.125 8849 0 4 1136 11
44.25 8849 0 4 1136 11
44.375 8849 0 4 1136 11
44.5 8849 0 4 1136 11
44.625 8849 0 4 1136 11
44.75 8849 0 4 1136 11
44.875 8849 0 4 1136 11
45 8849 0 4 1136 11
45.125 8849 0 4 1136 11
45.25 8849 0 4 1136 11
45.375 8849 0 4 1136 11
45.5 8849 0 4 1136 11
45.625 8849 0 4 1136 11
45.75 8849 0 3 1137 11
45.875 8849 0 3 1137 11
46 8849 0 2 1138 11
46.125 8849 0 2 1138 11
46.25 8849 0 2 1138 11
46.375 8849 0 2 1138 11
46.5 8849 0 2 1138 11
46.625 8849 0 2 1138 11
46.75 8849 0 2 1138 11
46.875 8849 0 2 1138 11
47 8849 0 2 1138 11
47.125 8849 0 2 1138 11
47.25 8849 0 2 1138 11
47.375 8849 0 2 1138 11
47.5 8849 0 2 1138 11
47.625 8849 0 2 1138 11
47.75 8849 0 2 1138 11
47.875 8849 0 2 1138 11
48 8849 0 2 1138 11
48.125 8849 0 2 1138 11
48.25 8849 0 2 1138 11
48.375 8849 0 2 1138 11
48.5 8849 0 2 1138 11
48.625 8849 0 2 1138 11
48.75 8849 0 2 1138 11
48.875 8849 0 2 1138 11
49 8849 0 2 1138 11
49.125 8849 0 2 1138 11
49.25 8849 0 2 1138 11
49.375 8849 0 2 1138 11
49.5 8849 0 2 1138 11
49.625 8849 0 2 1138 11
49.75 8849 0 2 1138 11
49.875 8849 0 2 1138 11
50 8849 0 2 1138 11
50.125 8849 0 2 1138 11
50.25 8849 0 2 1138 11
50.375 8849 0 2 1138 11
50.5 8849 0 2 1138 11
50.625 8849 0 2 1138 11
50.75 8849 0 2 1138 11
50.875 8849 0 2 1138 11
51 8849 0 2 1138 11
51.125 8849 0 2 1138 11
51.25 8849 0 2 1138 11
51.375 8849 0 2 1138 11
51.5 8849 0 2 1138 11
51.625 8849 0 2 1138 11
51.75 8849 0 2 1138 11
51.875 8849 0 1 1139 11
52 8849 0 1 1139 11
52.125 8849 0 1 1139 11
52.25 8849 0 0 1140 11
