t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9995 2 1 2 0
3.875 9995 2 1 2 0
4 9995 2 1 2 0
4.125 9994 2 2 2 0
4.25 9993 3 2 2 0
4.375 9993 3 2 2 0
4.5 9993 2 3 2 0
4.625 9993 2 3 2 0
4.75 9993 2 3 2 0
4.875 9993 2 3 2 0
5 9993 2 3 2 0
5.125 9993 2 3 2 0
5.25 9993 2 3 2 0
5.375 9993 1 4 2 0
5.5 9993 1 4 2 0
5.625 9993 1 3 3 0
5.75 9992 2 3 3 0
5.875 9992 2 3 3 0
6 9992 1 4 3 0
6.125 9992 0 5 3 0
6.25 9992 0 5 3 0
6.375 9992 0 5 3 0
6.5 9991 1 4 4 0
6.625 9991 1 4 4 0
6.75 9991 1 4 4 0
6.875 9990 2 4 4 0
7 9990 2 4 4 0
7.125 9989 3 4 4 0
7.25 9989 3 4 4 0
7.375 9988 3 5 4 0
7.5 9987 4 5 4 0
7.625 9987 4 5 4 0
7.75 9987 4 5 4 0
7.875 9987 4 5 4 0
8 9986 5 5 4 0
8.125 9986 5 5 4 0
8.25 9985 6 5 4 0
8.375 9985 6 5 4 0
8.5 9984 6 6 4 0
8.625 9984 6 6 4 0
8.75 9984 6 6 4 0
8.875 9984 6 5 5 0
9 9983 7 5 5 0
9.125 9983 7 5 5 0
9.25 9983 7 5 5 0
9.375 9983 7 5 5 0
9.5 9983 7 5 5 0
9.625 9982 8 5 5 0
9.75 9982 8 5 5 0
9.875 9981 9 5 5 0
10 9981 8 6 5 0
10.125 9981 8 6 5 0
10.25 9981 8 6 5 0
10.375 9980 9 6 5 0
10.5 9980 8 7 5 0
10.625 9979 7 8 6 0
10.75 9979 7 8 6 0
10.875 9979 6 9 6 0
11 9979 5 10 6 0
11.125 9978 6 10 6 0
11.25 9976 6 12 6 0
11.375 9974 8 12 6 0
11.5 9974 8 12 6 0
11.625 9973 9 12 6 0
11.75 9972 10 12 6 0
