t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 0 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9995 3 1 1 0
4.25 9995 3 1 1 0
4.375 9995 3 1 1 0
4.5 9995 3 1 1 0
4.625 9995 3 1 1 0
4.75 9995 3 1 1 0
4.875 9995 3 1 1 0
5 9995 2 2 1 0
5.125 9995 2 2 1 0
5.25 9995 1 3 1 0
5.375 9995 1 3 1 0
5.5 9995 1 3 1 0
5.625 9994 2 3 1 0
5.75 9994 2 3 1 0
5.875 9993 3 3 1 0
6 9993 3 3 1 0
6.125 9992 4 3 1 0
6.25 9992 4 3 1 0
6.375 9992 4 3 1 0
6.5 9992 4 3 1 0
6.625 9992 4 3 1 0
6.75 9992 4 3 1 0
6.875 9992 4 3 1 0
7 9992 4 3 1 0
7.125 9992 4 3 1 0
7.25 9991 5 3 1 0
7.375 9991 4 4 1 0
7.5 9990 5 4 1 0
7.625 9987 7 5 1 0
7.75 9983 10 6 1 0
7.875 9981 12 6 1 0
8 9976 17 5 2 0
8.125 9973 19 6 2 0
8.25 9972 20 6 2 0
8.375 9970 21 7 2 0
8.5 9969 20 9 2 0
8.625 9968 21 9 2 0
8.75 9966 22 10 2 0
8.875 9960 27 11 2 0
9 9954 29 14 3 0
9.125 9951 32 14 3 0
9.25 9949 32 15 4 0
9.375 9945 30 20 5 0
9.5 9942 32 21 5 0
9.625 9940 33 22 5 0
9.75 9934 39 21 6 0
9.875 9934 36 23 7 0
10 9931 36 25 8 0
10.125 9930 32 28 10 0
10.25 9923 37 30 10 0
10.375 9920 38 32 10 0
10.5 9914 41 35 10 0
10.625 9907 45 36 12 0
10.75 9897 51 40 12 0
10.875 9890 54 44 12 0
11 9887 54 45 14 0
11.125 9883 56 46 15 0
11.25 9879 57 49 15 0
11.375 9869 65 51 15 0
11.5 9859 68 58 15 0
11.625 9850 77 58 15 0
11.75 9834 91 58 17 0
