t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9995 3 2 0 0
1.5 9995 2 3 0 0
1.625 9994 2 4 0 0
1.75 9993 3 4 0 0
1.875 9992 4 3 1 0
2 9992 4 3 1 0
2.125 9991 5 3 1 0
2.25 9991 5 3 1 0
2.375 9991 5 3 1 0
2.5 9990 6 3 1 0
2.625 9988 8 3 1 0
2.75 9987 8 4 1 0
2.875 9985 10 4 1 0
3 9985 10 4 1 0
3.125 9984 11 4 1 0
3.25 9983 12 4 1 0
3.375 9980 15 4 1 0
3.5 9978 16 5 1 0
3.625 9975 17 7 1 0
3.75 9974 15 10 1 0
3.875 9971 18 9 2 0
4 9969 19 10 2 0
4.125 9965 23 8 4 0
4.25 9964 23 9 4 0
4.375 9961 23 12 4 0
4.5 9960 23 13 4 0
4.625 9959 23 13 5 0
4.75 9958 22 15 5 0
4.875 9956 23 14 7 0
5 9955 21 17 7 0
5.125 9952 23 15 10 0
5.25 9951 22 16 11 0
5.375 9950 22 17 11 0
5.5 9948 23 18 11 0
5.625 9946 21 22 11 0
5.75 9944 22 22 12 0
5.875 9943 20 25 12 0
6 9939 20 28 13 0
6.125 9930 28 29 13 0
6.25 9923 33 30 14 0
6.375 9914 38 33 15 0
6.5 9906 44 33 17 0
6.625 9899 50 31 20 0
6.75 9895 51 34 20 0
6.875 9892 54 33 21 0
7 9891 54 32 23 0
7.125 9889 55 32 24 0
7.25 9885 57 32 26 0
7.375 9884 54 35 27 0
7.5 9880 54 39 27 0
7.625 9877 54 42 27 0
7.75 9873 54 46 27 0
7.875 9872 51 50 27 0
8 9866 50 55 29 0
8.125 9855 58 58 29 0
8.25 9844 68 58 30 0
8.375 9836 75 56 33 0
8.5 9831 76 58 35 0
8.625 9821 82 60 37 0
8.75 9812 89 61 38 0
8.875 9805 91 66 38 0
9 9793 101 67 39 0
9.125 9784 101 76 39 0
9.25 9776 104 79 41 0
9.375 9762 114 81 43 0
9.5 9745 124 85 46 0
9.625 9734 129 89 48 0
9.75 9716 130 106 48 0
9.875 9703 135 113 49 0
10 9690 141 118 51 0
10.125 9680 137 132 51 0
10.25 9664 149 135 52 0
10.375 9653 148 142 57 0
10.5 9631 162 149 58 0
10.625 9606 174 159 61 0
10.75 9598 179 159 64 0
10.875 9585 183 165 67 0
11 9574 185 168 73 0
11.125 9568 174 182 76 0
11.25 9559 169 191 81 0
11.375 9550 170 193 87 0
11.5 9530 184 195 91 0
11.625 9512 193 202 93 0
11.75 9497 198 210 95 0
