t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9994 4 2 0 0
3.625 9994 4 2 0 0
3.75 9994 4 2 0 0
3.875 9994 4 1 1 0
4 9994 4 1 1 0
4.125 9994 2 3 1 0
4.25 9994 2 2 2 0
4.375 9994 0 4 2 0
4.5 9993 1 4 2 0
4.625 9993 1 4 2 0
4.75 9991 3 4 2 0
4.875 9991 3 4 2 0
5 9991 2 5 2 0
5.125 9991 2 5 2 0
5.25 9991 0 7 2 0
5.375 9991 0 7 2 0
5.5 9991 0 7 2 0
5.625 9991 0 7 2 0
5.75 9990 1 7 2 0
5.875 9989 1 8 2 0
6 9988 2 7 3 0
6.125 9986 4 7 3 0
6.25 9986 4 7 3 0
6.375 9986 4 7 3 0
6.5 9986 3 8 3 0
6.625 9985 4 8 3 0
6.75 9983 6 7 4 0
6.875 9983 6 7 4 0
7 9983 6 7 4 0
7.125 9983 5 8 4 0
7.25 9982 5 9 4 0
7.375 9979 8 9 4 0
7.5 9974 11 11 4 0
7.625 9968 16 12 4 0
7.75 9961 20 14 5 0
7.875 9955 24 16 5 0
8 9950 29 16 5 0
8.125 9945 34 15 6 0
8.25 9938 41 15 6 0
8.375 9931 48 15 6 0
8.5 9920 58 16 6 0
8.625 9918 56 20 6 0
8.75 9915 55 24 6 0
8.875 9906 59 29 6 0
9 9897 63 34 6 0
9.125 9892 63 38 7 0
9.25 9887 61 44 8 0
9.375 9881 66 45 8 0
9.5 9866 79 46 9 0
9.625 9859 85 46 10 0
9.75 9851 87 51 11 0
9.875 9849 82 56 13 0
10 9841 87 58 14 0
10.125 9836 88 62 14 0
10.25 9823 98 64 15 0
10.375 9817 100 68 15 0
10.5 9808 101 75 16 0
10.625 9788 114 80 18 0
10.75 9777 119 81 23 0
10.875 9765 122 90 23 0
11 9748 129 100 23 0
11.125 9737 136 101 26 0
11.25 9722 139 113 26 0
11.375 9702 152 116 30 0
11.5 9683 160 123 34 0
11.625 9667 166 132 35 0
11.75 9652 173 136 39 0
