t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9997 1 1 1 0
4.375 9996 1 2 1 0
4.5 9990 6 3 1 0
4.625 9985 11 3 1 0
4.75 9979 17 3 1 0
4.875 9973 23 3 1 0
5 9964 30 5 1 0
5.125 9953 40 6 1 0
5.25 9946 45 8 1 0
5.375 9943 45 10 2 0
5.5 9939 48 11 2 0
5.625 9931 52 15 2 0
5.75 9927 55 15 3 0
5.875 9920 59 18 3 0
6 9908 66 23 3 0
6.125 9896 75 25 4 0
6.25 9892 74 29 5 0
6.375 9887 75 32 6 0
6.5 9877 81 36 6 0
6.625 9867 87 40 6 0
6.75 9859 89 44 8 0
6.875 9851 93 48 8 0
7 9839 95 58 8 0
7.125 9832 97 62 9 0
7.25 9821 104 65 10 0
7.375 9805 116 68 11 0
7.5 9795 117 76 12 0
7.625 9774 131 82 13 0
7.75 9755 139 91 15 0
7.875 9738 143 102 17 0
8 9724 143 114 19 0
8.125 9710 145 123 22 0
8.25 9695 149 131 25 0
8.375 9673 159 141 27 0
8.5 9651 171 150 28 0
8.625 9637 180 150 33 0
8.75 9625 175 163 37 0
8.875 9608 182 171 39 0
9 9591 186 182 41 0
9.125 9564 205 188 43 0
9.25 9550 205 198 47 0
9.375 9527 221 204 48 0
9.5 9507 231 207 55 0
9.625 9484 239 218 59 0
9.75 9460 244 230 66 0
9.875 9434 258 237 71 0
10 9413 261 249 77 0
10.125 9392 263 263 82 0
10.25 9364 279 269 88 0
10.375 9329 292 289 90 0
10.5 9295 302 310 93 0
10.625 9258 323 320 99 0
10.75 9222 345 330 103 0
10.875 9180 367 346 107 0
11 9142 384 358 116 0
11.125 9115 391 372 121 1
11.25 9113 370 381 135 1
11.375 9111 353 394 141 1
11.5 9107 329 414 149 1
11.625 9099 319 426 155 1
11.75 9091 305 432 170 2
