t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 1 2 0 0
3.25 9995 3 2 0 0
3.375 9991 7 2 0 0
3.5 9990 8 2 0 0
3.625 9987 11 2 0 0
3.75 9985 13 2 0 0
3.875 9984 12 4 0 0
4 9983 13 4 0 0
4.125 9979 16 5 0 0
4.25 9974 17 9 0 0
4.375 9968 22 10 0 0
4.5 9961 28 10 1 0
4.625 9958 30 11 1 0
4.75 9954 30 15 1 0
4.875 9952 32 14 2 0
5 9942 41 15 2 0
5.125 9940 41 17 2 0
5.25 9936 43 17 4 0
5.375 9932 45 19 4 0
5.5 9929 45 22 4 0
5.625 9925 47 23 5 0
5.75 9921 48 25 6 0
5.875 9912 57 25 6 0
6 9903 61 30 6 0
6.125 9899 59 36 6 0
6.25 9887 67 39 7 0
6.375 9881 67 45 7 0
6.5 9871 75 46 8 0
6.625 9864 74 53 9 0
6.75 9848 84 58 10 0
6.875 9836 90 64 10 0
7 9819 95 76 10 0
7.125 9806 102 78 14 0
7.25 9792 110 84 14 0
7.375 9773 121 90 16 0
7.5 9754 135 92 19 0
7.625 9743 136 99 22 0
7.75 9718 154 104 24 0
7.875 9691 167 114 27 1
8 9686 159 125 29 1
8.125 9685 153 130 31 1
8.25 9680 153 134 32 1
8.375 9678 146 142 33 1
8.5 9678 140 145 36 1
8.625 9673 138 148 40 1
8.75 9668 133 149 49 1
8.875 9668 124 155 52 1
9 9667 118 158 56 1
9.125 9666 116 157 60 1
9.25 9662 113 162 62 1
9.375 9660 111 164 64 1
9.5 9656 110 165 68 1
9.625 9653 105 169 72 1
9.75 9651 101 170 77 1
9.875 9651 95 171 82 1
10 9649 93 172 85 1
10.125 9646 92 174 87 1
