t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9997 1 2 0 0
6 9997 1 2 0 0
6.125 9997 1 2 0 0
6.25 9996 2 2 0 0
6.375 9996 2 2 0 0
6.5 9996 2 2 0 0
6.625 9996 1 3 0 0
6.75 9986 11 3 0 0
6.875 9983 14 3 0 0
7 9978 18 4 0 0
7.125 9972 24 4 0 0
7.25 9965 28 7 0 0
7.375 9954 38 8 0 0
7.5 9947 43 10 0 0
7.625 9940 48 12 0 0
7.75 9933 50 16 1 0
7.875 9924 55 20 1 0
8 9912 64 23 1 0
8.125 9907 61 30 2 0
8.25 9901 64 33 2 0
8.375 9886 76 36 2 0
8.5 9883 76 39 2 0
8.625 9876 82 38 4 0
8.75 9869 86 40 5 0
8.875 9861 87 47 5 0
9 9848 94 52 6 0
9.125 9835 104 53 8 0
9.25 9825 101 64 10 0
9.375 9813 109 68 10 0
9.5 9798 121 68 13 0
9.625 9779 134 73 14 0
9.75 9765 143 77 15 0
9.875 9754 147 83 16 0
10 9741 150 93 16 0
10.125 9722 160 101 17 0
10.25 9705 166 108 21 0
10.375 9694 164 118 24 0
10.5 9676 172 126 26 0
10.625 9657 181 134 28 0
10.75 9647 179 143 31 0
10.875 9632 183 153 32 0
11 9618 185 164 33 0
11.125 9597 190 178 35 0
11.25 9579 196 189 36 0
11.375 9560 204 196 40 0
11.5 9542 209 207 42 0
11.625 9530 203 219 48 0
11.75 9502 218 232 48 0
