t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9996 3 1 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 0 4 0 0
3.5 9996 0 3 1 0
3.625 9996 0 3 1 0
3.75 9996 0 3 1 0
3.875 9996 0 3 1 0
4 9995 1 3 1 0
4.125 9995 1 3 1 0
4.25 9995 1 3 1 0
4.375 9994 2 3 1 0
4.5 9994 2 3 1 0
4.625 9994 2 3 1 0
4.75 9994 2 3 1 0
4.875 9994 2 3 1 0
5 9994 2 3 1 0
5.125 9994 2 3 1 0
5.25 9994 2 3 1 0
5.375 9994 2 3 1 0
5.5 9994 2 3 1 0
5.625 9994 2 3 1 0
5.75 9994 2 3 1 0
5.875 9994 2 3 1 0
6 9994 2 3 1 0
6.125 9994 2 3 1 0
6.25 9994 2 3 1 0
6.375 9994 2 3 1 0
6.5 9994 2 3 1 0
6.625 9994 2 3 1 0
6.75 9994 2 3 1 0
6.875 9994 2 3 1 0
7 9994 2 3 1 0
7.125 9994 2 3 1 0
7.25 9994 2 3 1 0
7.375 9994 2 3 1 0
7.5 9994 2 3 1 0
7.625 9994 2 3 1 0
7.75 9994 2 3 1 0
7.875 9994 2 3 1 0
8 9994 2 3 1 0
8.125 9993 3 3 1 0
8.25 9993 3 3 1 0
8.375 9993 3 3 1 0
8.5 9992 4 3 1 0
8.625 9992 4 3 1 0
8.75 9992 4 3 1 0
8.875 9992 4 3 1 0
9 9992 4 3 1 0
9.125 9992 3 4 1 0
9.25 9984 11 4 1 0
9.375 9980 15 4 1 0
9.5 9972 19 8 1 0
9.625 9962 29 8 1 0
9.75 9956 33 10 1 0
9.875 9945 43 11 1 0
10 9938 47 14 1 0
10.125 9931 48 19 2 0
10.25 9927 51 19 3 0
10.375 9922 55 18 5 0
10.5 9915 59 21 5 0
10.625 9909 59 27 5 0
10.75 9901 63 30 6 0
10.875 9889 70 35 6 0
11 9873 83 36 8 0
11.125 9858 90 44 8 0
11.25 9843 102 46 9 0
11.375 9826 117 47 10 0
11.5 9809 127 52 12 0
11.625 9797 131 59 13 0
11.75 9785 133 69 13 0
